from	from	from
:	:	:
oser@fermi.wustl.edu	oser@fermi.wustl.edu	oser@fermi.wustl.edu
(	(	(
scott	scott	scott
oser	oser	oser
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?

organization	organ	organization
:	:	:
washington	washington	washington
university	univers	university
astrophysics	astrophys	astrophysics

lines	line	line
:	:	:
4	4	4

frank	frank	frank
,	,	,
i	i	i
got	got	got
your	your	your
mailing	mail	mailing
on	on	on
early	earli	early
historical	histor	historical
references	refer	reference
to	to	to
christianity	christian	christianity
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
respond	respond	respond
,	,	,
but	but	but
i	i	i
lost	lost	lost
your	your	your
address	address	address
.	.	.

please	pleas	please
mail	mail	mail
me	me	me
.	.	.

-	-	-
scott	scott	scott
oser	oser	oser
