hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm	hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm	hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
<	<	<

*	*	*
the	the	the
witness	wit	witness
of	of	of
the	the	the
lord	lord	lord
jesus	jesus	jesus
christ	christ	christ
:	:	:

mark	mark	mark
8	8	8
:	:	:
31	31	31
and	and	and
he	he	he
began	began	began
to	to	to
teach	teach	teach
them	them	them
that	that	that
the	the	the
son	son	son
of	of	of
man	man	man
must	must	must
suffer	suffer	suffer

many	mani	many
things	thing	thing
and	and	and
be	be	be
rejected	reject	rejected
by	by	by
the	the	the
elders	elder	elder
and	and	and
the	the	the
chief	chief	chief
priests	priest	priest

and	and	and
the	the	the
scribes	scribe	scribe
,	,	,
and	and	and
be	be	be
killed	kill	killed
,	,	,
and	and	and
after	after	after
three	three	three
days	day	day
rise	rise	rise
again	again	again
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
mark	mark	mark
9	9	9
:	:	:
31	31	31
for	for	for
he	he	he
was	was	wa
teaching	teach	teaching
his	his	his
disciples	discipl	disciple
and	and	and
telling	tell	telling
them	them	them
,	,	,
"	"	"
the	the	the
son	son	son

of	of	of
man	man	man
is	is	is
to	to	to
be	be	be
delivered	deliv	delivered
into	into	into
the	the	the
hands	hand	hand
of	of	of
men	men	men
,	,	,
and	and	and
they	they	they
will	will	will

kill	kill	kill
him	him	him
;	;	;
and	and	and
when	when	when
he	he	he
has	has	ha
been	been	been
killed	kill	killed
,	,	,
he	he	he
will	will	will
rise	rise	rise
three	three	three
days	day	day

later	later	later
.	.	.
"	"	"
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
mark	mark	mark
10	10	10
:	:	:
34	34	34
"	"	"
and	and	and
they	they	they
will	will	will
mock	mock	mock
him	him	him
and	and	and
spit	spit	spit
upon	upon	upon
him	him	him
,	,	,
and	and	and
scourge	scourg	scourge
him	him	him
,	,	,
and	and	and
kill	kill	kill
him	him	him
,	,	,
and	and	and
three	three	three
days	day	day
later	later	later
he	he	he
will	will	will
rise	rise	rise
again	again	again
.	.	.
"	"	"

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
mark	mark	mark
12	12	12
:	:	:
26	26	26
"	"	"
but	but	but
regarding	regard	regarding
the	the	the
fact	fact	fact
that	that	that
the	the	the
dead	dead	dead
rise	rise	rise
again	again	again
,	,	,
have	have	have
you	you	you

not	not	not
read	read	read
in	in	in
the	the	the
book	book	book
of	of	of
moses	mose	moses
,	,	,
in	in	in
the	the	the
passage	passag	passage
about	about	about
the	the	the
burning	burn	burning

bush	bush	bush
,	,	,
how	how	how
god	god	god
spoke	spoke	spoke
to	to	to
him	him	him
,	,	,
saying	say	saying
,	,	,
'	'	'
i	i	i
am	am	am
the	the	the
god	god	god
of	of	of
abraham	abraham	abraham
,	,	,
and	and	and

the	the	the
god	god	god
of	of	of
isaac	isaac	isaac
,	,	,
and	and	and
the	the	the
god	god	god
of	of	of
jacob	jacob	jacob
'	'	'
?	?	?

luke	luke	luke
18	18	18
:	:	:
33	33	33
and	and	and
after	after	after
they	they	they
have	have	have
scourged	scourg	scourged
him	him	him
,	,	,
they	they	they
will	will	will
kill	kill	kill
him	him	him
;	;	;
and	and	and

the	the	the
third	third	third
day	day	day
he	he	he
will	will	will
rise	rise	rise
again	again	again
.	.	.

"	"	"

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
luke	luke	luke
24	24	24
:	:	:
46	46	46
and	and	and
he	he	he
said	said	said
to	to	to
them	them	them
,	,	,
"	"	"
thus	thus	thus
it	it	it
is	is	is
written	written	written
,	,	,
that	that	that
the	the	the
christ	christ	christ

should	should	should
suffer	suffer	suffer
and	and	and
rise	rise	rise
again	again	again
from	from	from
the	the	the
dead	dead	dead
the	the	the
third	third	third
day	day	day
;	;	;
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
john	john	john
11	11	11
:	:	:
25	25	25
jesus	jesus	jesus
said	said	said
to	to	to
her	her	her
,	,	,
"	"	"
i	i	i
am	am	am
the	the	the
resurrection	resurrect	resurrection
and	and	and
the	the	the
life	life	life
;	;	;
he	he	he

who	who	who
believes	believ	belief
in	in	in
me	me	me
shall	shall	shall
live	live	live
even	even	even
if	if	if
he	he	he
dies	die	dy
,	,	,
john	john	john
20	20	20
:	:	:
9	9	9
for	for	for
as	as	a
yet	yet	yet
they	they	they
did	did	did
not	not	not
understand	understand	understand
the	the	the
scripture	scriptur	scripture
,	,	,
that	that	that
he	he	he

must	must	must
rise	rise	rise
again	again	again
from	from	from
the	the	the
dead	dead	dead
.	.	.

^	^	^
^	^	^

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
acts	act	act
17	17	17
:	:	:
3	3	3
.	.	.
.	.	.
.	.	.
explaining	explain	explaining
and	and	and
giving	give	giving
evidence	evid	evidence
that	that	that
the	the	the
christ	christ	christ
had	had	had
to	to	to

suffer	suffer	suffer
and	and	and
rise	rise	rise
again	again	again
from	from	from
the	the	the
dead	dead	dead
,	,	,
and	and	and
saying	say	saying
,	,	,
"	"	"
this	this	this
jesus	jesus	jesus
whom	whom	whom

i	i	i
am	am	am
proclaiming	proclaim	proclaiming
to	to	to
you	you	you
is	is	is
the	the	the
christ	christ	christ
.	.	.
"	"	"

*	*	*
the	the	the
witness	wit	witness
of	of	of
the	the	the
apostle	apostl	apostle
paul	paul	paul
:	:	:
1	1	1
corinthians	corinthian	corinthian
15	15	15
:	:	:
1	1	1
-	-	-
26	26	26

1	1	1
now	now	now
i	i	i
make	make	make
known	known	known
to	to	to
you	you	you
,	,	,
brethren	brethren	brother
,	,	,
the	the	the
gospel	gospel	gospel
which	which	which
i	i	i
preached	preach	preached
to	to	to

you	you	you
,	,	,
which	which	which
also	also	also
you	you	you
received	receiv	received
,	,	,
in	in	in
which	which	which
also	also	also
you	you	you
stand	stand	stand
,	,	,

2	2	2
by	by	by
which	which	which
also	also	also
you	you	you
are	are	are
saved	save	saved
,	,	,
if	if	if
you	you	you
hold	hold	hold
fast	fast	fast
the	the	the
word	word	word
which	which	which
i	i	i

preached	preach	preached
to	to	to
you	you	you
,	,	,
unless	unless	unless
you	you	you
believed	believ	believed
in	in	in
vain	vain	vain
.	.	.

3	3	3
for	for	for
i	i	i
delivered	deliv	delivered
to	to	to
you	you	you
as	as	a
of	of	of
first	first	first
importance	import	importance
what	what	what
i	i	i
also	also	also
received	receiv	received
,	,	,
that	that	that
christ	christ	christ
died	die	died
for	for	for
our	our	our
sins	sin	sin
according	accord	according
to	to	to
the	the	the
scriptures	scriptur	scripture
,	,	,

4	4	4
and	and	and
that	that	that
he	he	he
was	was	wa
buried	buri	buried
,	,	,
and	and	and
that	that	that
he	he	he
was	was	wa
raised	rais	raised
on	on	on
the	the	the
third	third	third
day	day	day

according	accord	according
to	to	to
the	the	the
scriptures	scriptur	scripture
,	,	,
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

5	5	5
and	and	and
that	that	that
he	he	he
appeared	appear	appeared
to	to	to
cephas	cepha	cephas
,	,	,
then	then	then
to	to	to
the	the	the
twelve	twelv	twelve
.	.	.

6	6	6
after	after	after
that	that	that
he	he	he
appeared	appear	appeared
to	to	to
more	more	more
than	than	than
five	five	five
hundred	hundr	hundred
brethren	brethren	brother
at	at	at
one	one	one

time	time	time
,	,	,
most	most	most
of	of	of
whom	whom	whom
remain	remain	remain
until	until	until
now	now	now
,	,	,
but	but	but
some	some	some
have	have	have
fallen	fallen	fallen
asleep	asleep	asleep
;	;	;

7	7	7
then	then	then
he	he	he
appeared	appear	appeared
to	to	to
james	jame	james
,	,	,
then	then	then
to	to	to
all	all	all
the	the	the
apostles	apostl	apostle
;	;	;

8	8	8
and	and	and
last	last	last
of	of	of
all	all	all
,	,	,
as	as	a
it	it	it
were	were	were
to	to	to
one	one	one
untimely	untim	untimely
born	born	born
,	,	,
he	he	he
appeared	appear	appeared
to	to	to
me	me	me

also	also	also
.	.	.

9	9	9
for	for	for
i	i	i
am	am	am
the	the	the
least	least	least
of	of	of
the	the	the
apostles	apostl	apostle
,	,	,
who	who	who
am	am	am
not	not	not
fit	fit	fit
to	to	to
be	be	be
called	call	called
an	an	an

apostle	apostl	apostle
,	,	,
because	becaus	because
i	i	i
persecuted	persecut	persecuted
the	the	the
church	church	church
of	of	of
god	god	god
.	.	.

10	10	10
but	but	but
by	by	by
the	the	the
grace	grace	grace
of	of	of
god	god	god
i	i	i
am	am	am
what	what	what
i	i	i
am	am	am
,	,	,
and	and	and
his	his	his
grace	grace	grace
toward	toward	toward
me	me	me
did	did	did

not	not	not
prove	prove	prove
vain	vain	vain
;	;	;
but	but	but
i	i	i
labored	labor	labored
even	even	even
more	more	more
than	than	than
all	all	all
of	of	of
them	them	them
,	,	,
yet	yet	yet
not	not	not
i	i	i
,	,	,
but	but	but
the	the	the
grace	grace	grace
of	of	of
god	god	god
with	with	with
me	me	me
.	.	.

11	11	11
whether	whether	whether
then	then	then
it	it	it
was	was	wa
i	i	i
or	or	or
they	they	they
,	,	,
so	so	so
we	we	we
preach	preach	preach
and	and	and
so	so	so
you	you	you
believed	believ	believed
.	.	.

12	12	12
now	now	now
if	if	if
christ	christ	christ
is	is	is
preached	preach	preached
,	,	,
that	that	that
he	he	he
has	has	ha
been	been	been
raised	rais	raised
from	from	from
the	the	the
dead	dead	dead
,	,	,
how	how	how
do	do	do
some	some	some
among	among	among
you	you	you
say	say	say
that	that	that
there	there	there
is	is	is
no	no	no
resurrection	resurrect	resurrection
of	of	of
the	the	the
dead	dead	dead
?	?	?

13	13	13
but	but	but
if	if	if
there	there	there
is	is	is
no	no	no
resurrection	resurrect	resurrection
of	of	of
the	the	the
dead	dead	dead
,	,	,
not	not	not
even	even	even
christ	christ	christ
has	has	ha

been	been	been
raised	rais	raised
;	;	;

14	14	14
and	and	and
if	if	if
christ	christ	christ
has	has	ha
not	not	not
been	been	been
raised	rais	raised
,	,	,
then	then	then
our	our	our
preaching	preach	preaching
is	is	is
vain	vain	vain
,	,	,
your	your	your

faith	faith	faith
also	also	also
is	is	is
vain	vain	vain
.	.	.

15	15	15
moreover	moreov	moreover
we	we	we
are	are	are
even	even	even
found	found	found
to	to	to
be	be	be
false	fals	false
witnesses	wit	witness
of	of	of
god	god	god
,	,	,
because	becaus	because
we	we	we

witnessed	wit	witnessed
against	against	against
god	god	god
that	that	that
he	he	he
raised	rais	raised
christ	christ	christ
,	,	,
whom	whom	whom
he	he	he
did	did	did
not	not	not
raise	rais	raise
,	,	,
if	if	if
in	in	in
fact	fact	fact
the	the	the
dead	dead	dead
are	are	are
not	not	not
raised	rais	raised
.	.	.

16	16	16
for	for	for
if	if	if
the	the	the
dead	dead	dead
are	are	are
not	not	not
raised	rais	raised
,	,	,
not	not	not
even	even	even
christ	christ	christ
has	has	ha
been	been	been
raised	rais	raised
;	;	;

17	17	17
and	and	and
if	if	if
christ	christ	christ
has	has	ha
not	not	not
been	been	been
raised	rais	raised
,	,	,
your	your	your
faith	faith	faith
is	is	is
worthless	worthless	worthless
;	;	;
you	you	you
are	are	are

still	still	still
in	in	in
your	your	your
sins	sin	sin
.	.	.

18	18	18
then	then	then
those	those	those
also	also	also
who	who	who
have	have	have
fallen	fallen	fallen
asleep	asleep	asleep
in	in	in
christ	christ	christ
have	have	have
perished	perish	perished
.	.	.

19	19	19
if	if	if
we	we	we
have	have	have
hoped	hope	hoped
in	in	in
christ	christ	christ
in	in	in
this	this	this
life	life	life
only	onli	only
,	,	,
we	we	we
are	are	are
of	of	of
all	all	all
men	men	men
most	most	most

to	to	to
be	be	be
pitied	piti	pitied
.	.	.

20	20	20
but	but	but
now	now	now
christ	christ	christ
has	has	ha
been	been	been
raised	rais	raised
from	from	from
the	the	the
dead	dead	dead
,	,	,
the	the	the
first	first	first
fruits	fruit	fruit
of	of	of

those	those	those
who	who	who
are	are	are
asleep	asleep	asleep
.	.	.

21	21	21
for	for	for
since	sinc	since
by	by	by
a	a	a
man	man	man
came	came	came
death	death	death
,	,	,
by	by	by
a	a	a
man	man	man
also	also	also
came	came	came
the	the	the
resurrection	resurrect	resurrection

of	of	of
the	the	the
dead	dead	dead
.	.	.

22	22	22
for	for	for
as	as	a
in	in	in
adam	adam	adam
all	all	all
die	die	die
,	,	,
so	so	so
also	also	also
in	in	in
christ	christ	christ
all	all	all
shall	shall	shall
be	be	be
made	made	made
alive	aliv	alive
.	.	.

23	23	23
but	but	but
each	each	each
in	in	in
his	his	his
own	own	own
order	order	order
:	:	:
christ	christ	christ
the	the	the
first	first	first
fruits	fruit	fruit
,	,	,
after	after	after
that	that	that
those	those	those

who	who	who
are	are	are
christ	christ	christ
'	'	'
s	s	s
at	at	at
his	his	his
coming	come	coming
,	,	,
24	24	24
then	then	then
comes	come	come
the	the	the
end	end	end
,	,	,
when	when	when
he	he	he
delivers	deliv	delivers
up	up	up
the	the	the
kingdom	kingdom	kingdom
to	to	to
the	the	the
god	god	god
and	and	and

father	father	father
,	,	,
when	when	when
he	he	he
has	has	ha
abolished	abolish	abolished
all	all	all
rule	rule	rule
and	and	and
all	all	all
authority	author	authority
and	and	and
power	power	power
.	.	.

25	25	25
for	for	for
he	he	he
must	must	must
reign	reign	reign
until	until	until
he	he	he
has	has	ha
put	put	put
all	all	all
his	his	his
enemies	enemi	enemy
under	under	under
his	his	his
feet	feet	foot
.	.	.

26	26	26
the	the	the
last	last	last
enemy	enemi	enemy
that	that	that
will	will	will
be	be	be
abolished	abolish	abolished
is	is	is
death	death	death
.	.	.

logical	logic	logical
proofs	proof	proof
of	of	of
jesus	jesus	jesus
christ	christ	christ
'	'	'
s	s	s
resurrection	resurrect	resurrection

1	1	1
.	.	.

jesus	jesus	jesus
'	'	'
s	s	s
enemies	enemi	enemy
*	*	*
would	would	would
not	not	not
*	*	*
have	have	have
stolen	stolen	stolen
his	his	his

body	bodi	body
because	becaus	because
that	that	that
would	would	would
have	have	have
perpetrated	perpetr	perpetrated
the	the	the

resurrection	resurrect	resurrection
-	-	-
-	-	-
the	the	the
very	veri	very
opposite	opposit	opposite
of	of	of
what	what	what
they	they	they

desired	desir	desired
.	.	.

2	2	2
.	.	.

jesus	jesus	jesus
'	'	'
disciples	discipl	disciple
*	*	*
could	could	could
not	not	not
*	*	*
have	have	have
stolen	stolen	stolen
his	his	his

body	bodi	body
because	becaus	because
pontius	pontius	pontius
pilate	pilat	pilate
established	establish	established
guards	guard	guard

to	to	to
stand	stand	stand
watch	watch	watch
over	over	over
the	the	the
tomb	tomb	tomb
lest	lest	lest
his	his	his
body	bodi	body
be	be	be

stolen	stolen	stolen
.	.	.

3	3	3
.	.	.

sadly	sad	sadly
(	(	(
and	and	and
ironically	iron	ironically
)	)	)
,	,	,
many	mani	many
of	of	of
jesus	jesus	jesus
'	'	'
disciples	discipl	disciple

did	did	did
not	not	not
believe	believ	believe
in	in	in
the	the	the
resurrection	resurrect	resurrection
until	until	until
jesus	jesus	jesus

had	had	had
risen	risen	risen
from	from	from
the	the	the
dead	dead	dead
.	.	.

4	4	4
.	.	.

in	in	in
nearly	near	nearly
20	20	20
centuries	centuri	century
,	,	,
no	no	no
body	bodi	body
has	has	ha
ever	ever	ever
been	been	been

produced	produc	produced
to	to	to
refute	refut	refute
jesus	jesus	jesus
'	'	'
assertion	assert	assertion
that	that	that
he	he	he

*	*	*
would	would	would
indeed	inde	indeed
*	*	*
rise	rise	rise
from	from	from
the	the	the
dead	dead	dead
.	.	.

5	5	5
.	.	.

the	the	the
probability	probabl	probability
of	of	of
being	be	being
able	abl	able
to	to	to
perpetrate	perpetr	perpetrate
such	such	such

a	a	a
hoax	hoax	hoax
successfully	success	successfully
upon	upon	upon
the	the	the
entire	entir	entire
world	world	world
for	for	for

nearly	near	nearly
20	20	20
centuries	centuri	century
is	is	is
astronomically	astronom	astronomically
negative	negat	negative
!	!	!

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
