from	from	from
:	:	:
shd2001@andy.bgsu.edu	shd2001@andy.bgsu.edu	shd2001@andy.bgsu.edu
(	(	(
sherlette	sherlett	sherlette
dixon	dixon	dixon
)	)	)

subject	subject	subject
:	:	:
christianity	christian	christianity
&	&	&
atheism	atheism	atheism
:	:	:
an	an	an
update	updat	update

organization	organ	organization
:	:	:
bgsu	bgsu	bgsu

lines	line	line
:	:	:
32	32	32

first	first	first
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
thank	thank	thank
all	all	all
who	who	who
sent	sent	sent
me	me	me
their	their	their
opinions	opinion	opinion
on	on	on
the	the	the
matter	matter	matter
at	at	at
hand	hand	hand
.	.	.

all	all	all
advice	advic	advice
was	was	wa
taken	taken	taken
to	to	to
heart	heart	heart
,	,	,
if	if	if
not	not	not
directly	direct	directly
used	use	used
.	.	.

my	my	my
friend	friend	friend
found	found	found
out	out	out
about	about	about
the	the	the
matter	matter	matter
quite	quit	quite
accidently	accid	accidently
.	.	.

after	after	after
reading	read	reading
some	some	some
of	of	of
my	my	my
mail	mail	mail
,	,	,
i	i	i
quit	quit	quit
from	from	from
the	the	the
mail	mail	mail
reader	reader	reader
&	&	&
went	went	went
about	about	about
my	my	my
business	busi	business
.	.	.

i	i	i
must	must	must
have	have	have
trashed	trash	trashed
my	my	my
mail	mail	mail
improperly	improp	improperly
,	,	,
because	becaus	because
he	he	he
got	got	got
on	on	on
the	the	the
same	same	same
terminal	termin	terminal
the	the	the
next	next	next
day	day	day
&	&	&
saw	saw	saw
my	my	my
old	old	old
messages	messag	message
.	.	.

he	he	he
thought	thought	thought
they	they	they
were	were	were
responses	respons	response
to	to	to
a	a	a
post	post	post
he	he	he
placed	place	placed
in	in	in
alt	alt	alt
.	.	.
atheism	atheism	atheism
earlier	earlier	earlier
that	that	that
week	week	week
,	,	,
so	so	so
he	he	he
read	read	read
some	some	some
of	of	of
them	them	them
before	befor	before
realizing	realiz	realizing
that	that	that
they	they	they
were	were	were
for	for	for
me	me	me
.	.	.

i	i	i
got	got	got
a	a	a
message	messag	message
from	from	from
him	him	him
the	the	the
next	next	next
day	day	day
