from	from	from
:	:	:
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sabbath	sabbath	sabbath
admissions	admiss	admission
5of5	5of5	5of5

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university

lines	line	line
:	:	:
13	13	13

>	>	>
[	[	[
again	again	again
,	,	,
in	in	in
the	the	the
normal	normal	normal
protestant	protest	protestant
interpretation	interpret	interpretation
,	,	,
sunday	sunday	sunday
is	is	is
not	not	not
a	a	a
law	law	law
,	,	,
>	>	>
and	and	and
worshipping	worship	worshipping
on	on	on
another	anoth	another
day	day	day
is	is	is
not	not	not
a	a	a
sin	sin	sin
.	.	.

churches	church	church
are	are	are
free	free	free
to	to	to

>	>	>
decide	decid	decide
on	on	on
the	the	the
day	day	day
they	they	they
will	will	will
meet	meet	meet
,	,	,
just	just	just
as	as	a
they	they	they
are	are	are
free	free	free
to	to	to
decide	decid	decide
on	on	on

>	>	>
the	the	the
hour	hour	hour
.	.	.

it	it	it
would	would	would
not	not	not
be	be	be
a	a	a
sin	sin	sin
to	to	to
worship	worship	worship
on	on	on
some	some	some
other	other	other
day	day	day
,	,	,
but	but	but
if	if	if

>	>	>
you	you	you
belong	belong	belong
to	to	to
a	a	a
church	church	church
that	that	that
worships	worship	worship
on	on	on
sunday	sunday	sunday
and	and	and
you	you	you
show	show	show
up	up	up
on	on	on

>	>	>
monday	monday	monday
,	,	,
you	you	you
will	will	will
probably	probabl	probably
worship	worship	worship
alone	alon	alone
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]

i	i	i
totally	total	totally
agree	agre	agree
with	with	with
that	that	that
sentiment	sentiment	sentiment
.	.	.

but	but	but
why	whi	why
do	do	do
you	you	you
have	have	have
to	to	to
go	go	go
further	further	further
and	and	and
advocate	advoc	advocate
violating	violat	violating
what	what	what
god	god	god
has	has	ha
set	set	set
up	up	up
?	?	?

that	that	that
is	is	is
the	the	the
question	question	question
which	which	which
you	you	you
have	have	have
not	not	not
answered	answer	answered
from	from	from
scripture	scriptur	scripture
.	.	.

you	you	you
can	can	can
worship	worship	worship
on	on	on
every	everi	every
day	day	day
,	,	,
as	as	a
long	long	long
as	as	a
you	you	you
work	work	work
.	.	.

but	but	but
god	god	god
says	say	say
the	the	the
sabbath	sabbath	sabbath
is	is	is
all	all	all
mine	mine	mine
.	.	.

darius	darius	darius
