from	from	from
:	:	:
maridai@comm.mot.com	maridai@comm.mot.com	maridai@comm.mot.com
(	(	(
marida	marida	marida
ignacio	ignacio	ignacio
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
every	everi	every
lent	lent	lent
he	he	he
suffers	suffer	suffers
to	to	to
save	save	save
us	us	u

organization	organ	organization
:	:	:
trunking_fixed	trunking_fix	trunking_fixed

lines	line	line
:	:	:
17	17	17

correction	correct	correction
:	:	:

|	|	|
the	the	the
story	stori	story
i	i	i
related	relat	related
is	is	is
one	one	one
of	of	of
the	the	the
seven	seven	seven
apparitions	apparit	apparition

|	|	|
approved	approv	approved
by	by	by
our	our	our
church	church	church
as	as	a
worthy	worthi	worthy
of	of	of
belief	belief	belief
.	.	.

it	it	it
happened	happen	happened

|	|	|
in	in	in
la	la	la
salle	sall	salle
,	,	,
france	franc	france
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

that	that	that
should	should	should
be	be	be
la	la	la
salette	salett	salette
,	,	,
france	franc	france
,	,	,
1846	1846	1846
.	.	.

i	i	i
must	must	must
admit	admit	admit
,	,	,
geography	geographi	geography
is	is	is
not	not	not
my	my	my
forte	fort	forte
.	.	.

|	|	|
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

|	|	|
once	onc	once
again	again	again
,	,	,
the	the	the
lamb	lamb	lamb
succeeds	succeed	succeeds
.	.	.

-	-	-
marida	marida	marida

"	"	"
.	.	.
.	.	.
.	.	.
spreading	spread	spreading
god	god	god
'	'	'
s	s	s
words	word	word
through	through	through
actions	action	action
.	.	.
.	.	.
.	.	.
"	"	"

-	-	-
mother	mother	mother
teresa	teresa	teresa
