from	from	from
:	:	:
18669@bach.udel.edu	18669@bach.udel.edu	18669@bach.udel.edu
(	(	(
steven	steven	steven
r	r	r
hoskins	hoskin	hoskins
)	)	)

subject	subject	subject
:	:	:
some	some	some
questions	question	question
from	from	from
a	a	a
new	new	new
christian	christian	christian

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

lines	line	line
:	:	:
40	40	40

hi	hi	hi
,	,	,
i	i	i
am	am	am
new	new	new
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
,	,	,
and	and	and
also	also	also
fairly	fair	fairly
new	new	new
to	to	to
christianity	christian	christianity
.	.	.

i	i	i
was	was	wa
raised	rais	raised
as	as	a
a	a	a
unitarian	unitarian	unitarian
and	and	and
have	have	have
spent	spent	spent
the	the	the
better	better	better
part	part	part
of	of	of
my	my	my
life	life	life
as	as	a
an	an	an
agnostic	agnost	agnostic
,	,	,
but	but	but
recently	recent	recently
i	i	i
have	have	have
developed	develop	developed
the	the	the
firm	firm	firm
conviction	convict	conviction
that	that	that
the	the	the
christian	christian	christian
message	messag	message
is	is	is
correct	correct	correct
and	and	and
i	i	i
have	have	have
accepted	accept	accepted
jesus	jesus	jesus
into	into	into
my	my	my
life	life	life
.	.	.

i	i	i
am	am	am
happy	happi	happy
,	,	,
but	but	but
i	i	i
realize	realiz	realize
i	i	i
am	am	am
very	veri	very
ignorant	ignor	ignorant
about	about	about
much	much	much
of	of	of
the	the	the
bible	bibl	bible
and	and	and
quite	quit	quite
possibly	possibl	possibly
about	about	about
what	what	what
christians	christian	christian
should	should	should
hold	hold	hold
as	as	a
true	true	true
.	.	.

this	this	this
i	i	i
am	am	am
trying	tri	trying
to	to	to
rectify	rectifi	rectify
(	(	(
by	by	by
reading	read	reading
the	the	the
bible	bibl	bible
of	of	of
course	cours	course
)	)	)
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
helpful	help	helpful
to	to	to
also	also	also
read	read	read
a	a	a
good	good	good
interpretation	interpret	interpretation
/	/	/
commentary	commentari	commentary
on	on	on
the	the	the
bible	bibl	bible
or	or	or
other	other	other
relevant	relev	relevant
