from	from	from
:	:	:
kene@acs.bu.edu	kene@acs.bu.edu	kene@acs.bu.edu
(	(	(
kenneth	kenneth	kenneth
engel	engel	engel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheists	atheist	atheist
and	and	and
hell	hell	hell

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
18	18	18

|	|	|
>	>	>
imagine	imagin	imagine
the	the	the
worst	worst	worst
depth	depth	depth
of	of	of
despair	despair	despair
you	you	you
'	'	'
ve	ve	ve

|	|	|
>	>	>
ever	ever	ever
encountered	encount	encountered
,	,	,
or	or	or
the	the	the
worst	worst	worst
physical	physic	physical
pain	pain	pain
you	you	you
'	'	'
ve	ve	ve
ever	ever	ever
experienced	experienc	experienced
.	.	.

|	|	|
>	>	>
some	some	some
people	peopl	people
suffer	suffer	suffer
such	such	such
emotional	emot	emotional
,	,	,
physical	physic	physical
,	,	,
and	and	and
mental	mental	mental
anguish	anguish	anguish

|	|	|
>	>	>
in	in	in
their	their	their
lives	live	life
that	that	that
their	their	their
deaths	death	death
seem	seem	seem
to	to	to
be	be	be
merciful	merci	merciful
.	.	.

but	but	but
at	at	at
least	least	least

|	|	|
>	>	>
the	the	the
pain	pain	pain
does	doe	doe
end	end	end
in	in	in
death	death	death
.	.	.

what	what	what
if	if	if
you	you	you
lived	live	lived
a	a	a
hundred	hundr	hundred
such	such	such
lives	live	life
,	,	,
|	|	|
>	>	>
at	at	at
the	the	the
conclusion	conclus	conclusion
of	of	of
one	one	one
you	you	you
were	were	were
instantly	instant	instantly
reborn	reborn	reborn
into	into	into
another	anoth	another
?	?	?

|	|	|
>	>	>
what	what	what
if	if	if
you	you	you
lived	live	lived
a	a	a
million	million	million
,	,	,
a	a	a
billion	billion	billion
years	year	year
in	in	in
this	this	this
state	state	state
?	?	?

|	|	|
>	>	>
what	what	what
if	if	if
this	this	this
kept	kept	kept
going	go	going
forever	forev	forever
?	?	?

did	did	did
this	this	this
happen	happen	happen
to	to	to
jesus	jesus	jesus
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
so	so	so
,	,	,
not	not	not
from	from	from
what	what	what
i	i	i
heard	heard	heard
.	.	.

he	he	he
lived	live	lived
one	one	one
day	day	day
of	of	of
suffering	suffer	suffering
and	and	and
died	die	died
.	.	.

if	if	if
the	the	the
wages	wage	wage
of	of	of
sin	sin	sin
is	is	is
the	the	the
above	abov	above
paragraph	paragraph	paragraph
,	,	,
then	then	then
jesus	jesus	jesus
didn	didn	didn
'	'	'
t	t	t
pay	pay	pay
for	for	for
our	our	our
sins	sin	sin
,	,	,
did	did	did
he	he	he
?	?	?

i	i	i
'	'	'
d	d	d
be	be	be
surprised	surpris	surprised
to	to	to
see	see	see
the	the	the
moderator	moder	moderator
let	let	let
this	this	this
one	one	one
through	through	through
,	,	,
but	but	but
i	i	i
seriously	serious	seriously
want	want	want
a	a	a
reasonable	reason	reasonable
explanation	explan	explanation
for	for	for
this	this	this
.	.	.

ken	ken	ken
