from	from	from
:	:	:
aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu
(	(	(
scott	scott	scott
aaron	aaron	aaron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
latest	latest	latest
on	on	on
branch	branch	branch
davidians	davidian	davidians

reply	repli	reply
-	-	-
to	to	to
:	:	:
aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
apr.20.03.02.42.1993.3815@geneva.rutgers.edu	apr.20.03.02.42.1993.3815@geneva.rutgers.edu	apr.20.03.02.42.1993.3815@geneva.rutgers.edu
>	>	>
,	,	,
conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu
(	(	(
paul	paul	paul
conditt	conditt	conditt
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>

>	>	>
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
really	realli	really
sad	sad	sad
that	that	that
so	so	so
many	mani	many
people	peopl	people
put	put	put
their	their	their
faith	faith	faith
in	in	in
a	a	a
mere	mere	mere

>	>	>
man	man	man
,	,	,
even	even	even
if	if	if
he	he	he
did	did	did
claim	claim	claim
to	to	to
be	be	be
the	the	the
son	son	son
of	of	of
god	god	god
,	,	,
and	and	and
/	/	/
or	or	or
a	a	a
prophet	prophet	prophet
.	.	.

i	i	i
'	'	'
ll	ll	ll
pose	pose	pose
a	a	a
question	question	question
here	here	here
that	that	that
'	'	'
s	s	s
got	got	got
me	me	me
thinking	think	thinking
:	:	:
what	what	what
distinguishes	distinguish	distinguishes

"	"	"
true	true	true
"	"	"
religion	religion	religion
from	from	from
cults	cult	cult
(	(	(
i	i	i
'	'	'
m	m	m
speaking	speak	speaking
generally	general	generally
here	here	here
,	,	,
not	not	not
specifially	specifi	specifially
about	about	about
christianity	christian	christianity
)	)	)
?	?	?

jerry	jerri	jerry
falwell	falwel	falwell
