from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
paul	paul	paul
on	on	on
weekly	week	weekly
collections	collect	collection

lines	line	line
:	:	:
15	15	15

mark	mark	mark
gregory	gregori	gregory
foster	foster	foster
writes	write	writes
(	(	(
concerning	concern	concerning
1	1	1
corinthians	corinthian	corinthian
16	16	16
:	:	:
2	2	2
)	)	)
:	:	:

>	>	>
the	the	the
idea	idea	idea
was	was	wa
introduced	introduc	introduced
to	to	to
me	me	me
once	onc	once
that	that	that
the	the	the
reason	reason	reason
paul	paul	paul
wanted	want	wanted

>	>	>
the	the	the
corinthians	corinthian	corinthian
to	to	to
lay	lay	lay
aside	asid	aside
money	money	money
for	for	for
the	the	the
collection	collect	collection
on	on	on
the	the	the

>	>	>
first	first	first
day	day	day
of	of	of
the	the	the
week	week	week
was	was	wa
that	that	that
this	this	this
was	was	wa
when	when	when
they	they	they
received	receiv	received
their	their	their

>	>	>
weekly	week	weekly
wages	wage	wage
.	.	.

but	but	but
the	the	the
ancient	ancient	ancient
romans	roman	roman
did	did	did
not	not	not
observe	observ	observe
a	a	a
seven	seven	seven
-	-	-
day	day	day
week	week	week
.	.	.

unless	unless	unless
a	a	a
man	man	man
was	was	wa
working	work	working
for	for	for
a	a	a
jewish	jewish	jewish
employer	employ	employer
,	,	,
he	he	he
is	is	is
unlikely	unlik	unlikely
to	to	to
have	have	have
been	been	been
paid	paid	paid
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
a	a	a
seven	seven	seven
-	-	-
day	day	day
week	week	week
.	.	.

nor	nor	nor
would	would	would
a	a	a
jewish	jewish	jewish
employer	employ	employer
have	have	have
kept	kept	kept
his	his	his
wages	wage	wage
over	over	over
the	the	the
week	week	week
-	-	-
end	end	end
(	(	(
see	see	see
lev	lev	lev
19	19	19
:	:	:
13	13	13
;	;	;
dt	dt	dt
24	24	24
:	:	:
15	15	15
)	)	)
.	.	.

yours	your	yours
,	,	,
james	jame	james
kiefer	kiefer	kiefer
