from	from	from
:	:	:
luomat@alleg.edu	luomat@alleg.edu	luomat@alleg.edu
(	(	(
timothy	timothi	timothy
j	j	j
.	.	.

luoma	luoma	luoma
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
luomat@alleg.edu	luomat@alleg.edu	luomat@alleg.edu

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

lines	line	line
:	:	:
53	53	53

in	in	in
article	articl	article
<	<	<
apr.9.01.11.16.1993.16937@athos.rutgers.edu	apr.9.01.11.16.1993.16937@athos.rutgers.edu	apr.9.01.11.16.1993.16937@athos.rutgers.edu
>	>	>
emery@tc.fluke.com	emery@tc.fluke.com	emery@tc.fluke.com
(	(	(
john	john	john
emery	emeri	emery
)	)	)
writes	write	writes
:	:	:

[	[	[
much	much	much
of	of	of
the	the	the
excellent	excel	excellent
post	post	post
deleted	delet	deleted
for	for	for
space	space	space
-	-	-
-	-	-
tjl	tjl	tjl
]	]	]

)	)	)
-	-	-
>	>	>
with	with	with
all	all	all
the	the	the
suffering	suffer	suffering
and	and	and
persecution	persecut	persecution
that	that	that
it	it	it
meant	meant	meant
to	to	to
be	be	be
a	a	a
believer	believ	believer
,	,	,
it	it	it

)	)	)
-	-	-
>	>	>
would	would	would
be	be	be
quite	quit	quite
probable	probabl	probable
that	that	that
at	at	at
least	least	least
one	one	one
of	of	of
those	those	those
in	in	in
the	the	the
supposed	suppos	supposed
conspiracy	conspiraci	conspiracy

)	)	)
-	-	-
>	>	>
would	would	would
come	come	come
forward	forward	forward
and	and	and
confess	confess	confess
that	that	that
the	the	the
whole	whole	whole
thing	thing	thing
was	was	wa
a	a	a
big	big	big
hoax	hoax	hoax
.	.	.

yet	yet	yet

)	)	)
-	-	-
>	>	>
not	not	not
one	one	one
did	did	did
.	.	.

it	it	it
seems	seem	seems
rather	rather	rather
reasonable	reason	reasonable
that	that	that
the	the	the
disciples	discipl	disciple
did	did	did
not	not	not
make	make	make

)	)	)
