from	from	from
:	:	:
rick_granberry@pts.mot.com	rick_granberry@pts.mot.com	rick_granberry@pts.mot.com
(	(	(
rick	rick	rick
granberry	granberri	granberry
)	)	)

subject	subject	subject
:	:	:
pastoral	pastor	pastoral
authority	author	authority

reply	repli	reply
-	-	-
to	to	to
:	:	:
rick_granberry@pts.mot.com	rick_granberry@pts.mot.com	rick_granberry@pts.mot.com
(	(	(
rick	rick	rick
granberry	granberri	granberry
)	)	)

organization	organ	organization
:	:	:
motorola	motorola	motorola
paging	page	paging
and	and	and
telepoint	telepoint	telepoint
systems	system	system
group	group	group

lines	line	line
:	:	:
17	17	17

there	there	there
is	is	is
some	some	some
controversy	controversi	controversy
in	in	in
my	my	my
denomination	denomin	denomination
as	as	a
to	to	to
what	what	what
authority	author	authority
is	is	is
vested	vest	vested
in	in	in
the	the	the
pastor	pastor	pastor
.	.	.

i	i	i
am	am	am
still	still	still
forming	form	forming
my	my	my
opinion	opinion	opinion
.	.	.

i	i	i
am	am	am
solicing	solic	solicing
opinions	opinion	opinion
,	,	,
and	and	and
references	refer	reference
for	for	for
what	what	what
that	that	that
is	is	is
,	,	,
how	how	how
much	much	much
,	,	,
and	and	and
how	how	how
it	it	it
should	should	should
be	be	be
used	use	used
.	.	.

as	as	a
a	a	a
general	general	general
reference	refer	reference
,	,	,
i	i	i
would	would	would
not	not	not
exclude	exclud	exclude
responses	respons	response
from	from	from
different	differ	different
denominations	denomin	denomination
based	base	based
on	on	on
biblical	biblic	biblical
teachings	teach	teaching
,	,	,
but	but	but
you	you	you
have	have	have
to	to	to
understand	understand	understand
our	our	our
church	church	church
is	is	is
independent	independ	independent
,	,	,
protestant	protest	protestant
and	and	and
likely	like	likely
to	to	to
be	be	be
much	much	much
different	differ	different
from	from	from
those	those	those
that	that	that
follow	follow	follow
ecclesiastical	ecclesiast	ecclesiastical
authority	author	authority
in	in	in
the	the	the
church	church	church
.	.	.

we	we	we
may	may	may
need	need	need
to	to	to
discuss	discuss	discus
the	the	the
roles	role	role
of	of	of
deacons	deacon	deacon
and	and	and
elders	elder	elder
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
replies	repli	reply
.	.	.

|	|	|
"	"	"
answer	answer	answer
not	not	not
a	a	a
fool	fool	fool
according	accord	according
to	to	to
his	his	his
folly	folli	folly
,	,	,
lest	lest	lest
thou	thou	thou
also	also	also
be	be	be
like	like	like
unto	unto	unto
him	him	him
.	.	.
"	"	"
|	|	|

|	|	|
"	"	"
answer	answer	answer
a	a	a
fool	fool	fool
according	accord	according
to	to	to
his	his	his
folly	folli	folly
,	,	,
lest	lest	lest
he	he	he
be	be	be
wise	wise	wise
in	in	in
his	his	his
own	own	own
conceit	conceit	conceit
.	.	.
"	"	"
|	|	|

|	|	|
(	(	(
proverbs	proverb	proverb
26	26	26
:	:	:
4	4	4
&	&	&
5	5	5
)	)	)
