from	from	from
:	:	:
david-s@hsr.no	david-s@hsr.no	david-s@hsr.no
(	(	(
david	david	david
a	a	a
.	.	.

sjoen	sjoen	sjoen
)	)	)
subject	subject	subject
:	:	:
'	'	'
moody	moodi	moody
monthly	month	monthly
'	'	'
and	and	and
'	'	'
moody	moodi	moody
'	'	'
the	the	the
same	same	same
?	?	?

organization	organ	organization
:	:	:
rogaland	rogaland	rogaland
university	univers	university
centre	centr	centre

lines	line	line
:	:	:
15	15	15

are	are	are
'	'	'
moody	moodi	moody
monthly	month	monthly
'	'	'
and	and	and
'	'	'
moody	moodi	moody
'	'	'
the	the	the
same	same	same
magazine	magazin	magazine
(	(	(
name	name	name
change	chang	change
in	in	in
recent	recent	recent
years	year	year
)	)	)
?	?	?

if	if	if
not	not	not
:	:	:
could	could	could
someone	someon	someone
post	post	post
the	the	the
address	address	address
to	to	to
'	'	'
moody	moodi	moody
monthly	month	monthly
'	'	'
?	?	?

:	:	:
)	)	)
avid	avid	avid

-	-	-
-	-	-

__________________	__________________	__________________
___________________________________________________	___________________________________________________	___________________________________________________

|	|	|
david	david	david
a	a	a
.	.	.

sjoen	sjoen	sjoen
|	|	|
"	"	"
my	my	my
sheep	sheep	sheep
hear	hear	hear
my	my	my
voice	voic	voice
,	,	,
and	and	and
i	i	i
know	know	know
them	them	them
,	,	,
and	and	and
they	they	they
|	|	|

|	|	|
gulaksveien	gulaksveien	gulaksveien
4	4	4
|	|	|
follow	follow	follow
me	me	me
;	;	;
and	and	and
i	i	i
give	give	give
them	them	them
life	life	life
eternal	etern	eternal
;	;	;
and	and	and
they	they	they
|	|	|

|	|	|
n	n	n
-	-	-
4017	4017	4017
stavanger	stavang	stavanger
|	|	|
shall	shall	shall
never	never	never
perish	perish	perish
,	,	,
and	and	and
no	no	no
one	one	one
shall	shall	shall
seize	seiz	seize
them	them	them
|	|	|

|	|	|
norway	norway	norway
|	|	|
out	out	out
of	of	of
my	my	my
hand	hand	hand
.	.	.
"	"	"
john	john	john
10	10	10
:	:	:
27	27	27
-	-	-
29	29	29
|	|	|

`	`	`
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
'	'	'
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
'	'	'

e	e	e
-	-	-
mail	mail	mail
:	:	:
david-s@hsr.no	david-s@hsr.no	david-s@hsr.no
(	(	(
rogaland	rogaland	rogaland
university	univers	university
centre	centr	centre
,	,	,
norway	norway	norway
)	)	)
