from	from	from
:	:	:
wdburns@mtu.edu	wdburns@mtu.edu	wdburns@mtu.edu
(	(	(
burns	burn	burn
)	)	)

subject	subject	subject
:	:	:
interfaith	interfaith	interfaith
weddings	wed	wedding

organization	organ	organization
:	:	:
ccli	ccli	ccli
macintosh	macintosh	macintosh
lab	lab	lab
,	,	,
michigan	michigan	michigan
tech	tech	tech
university	univers	university

lines	line	line
:	:	:
39	39	39

hello	hello	hello
everyone	everyon	everyone
.	.	.

last	last	last
week	week	week
i	i	i
posted	post	posted
a	a	a
similar	similar	similar
question	question	question
to	to	to
alt	alt	alt
.	.	.
wedding	wed	wedding
.	.	.

now	now	now
i	i	i
come	come	come
in	in	in
search	search	search
of	of	of
a	a	a
deeper	deeper	deeper
-	-	-
level	level	level
answer	answer	answer
.	.	.

my	my	my
fiance	fianc	fiance
is	is	is
lutheran	lutheran	lutheran
and	and	and
i	i	i
am	am	am
catholic	cathol	catholic
.	.	.

we	we	we
plan	plan	plan
on	on	on
getting	get	getting
married	marri	married
in	in	in
her	her	her
church	church	church
because	becaus	because
she	she	she
is	is	is
living	live	living
there	there	there
now	now	now
and	and	and
i	i	i
plan	plan	plan
on	on	on
moving	move	moving
there	there	there
in	in	in
a	a	a
month	month	month
or	or	or
so	so	so
.	.	.

i	i	i
called	call	called
my	my	my
catholic	cathol	catholic
priest	priest	priest
to	to	to
find	find	find
out	out	out
what	what	what
i	i	i
needed	need	needed
to	to	to
do	do	do
in	in	in
order	order	order
for	for	for
the	the	the
marriage	marriag	marriage
to	to	to
be	be	be
recognized	recogn	recognized
by	by	by
my	my	my
church	church	church
.	.	.

needless	needless	needless
to	to	to
say	say	say
that	that	that
i	i	i
have	have	have
found	found	found
that	that	that
there	there	there
is	is	is
no	no	no
"	"	"
hard	hard	hard
and	and	and
fast	fast	fast
"	"	"
rule	rule	rule
when	when	when
it	it	it
comes	come	come
to	to	to
how	how	how
the	the	the
catholic	cathol	catholic
law	law	law
for	for	for
interfaith	interfaith	interfaith
weddings	wed	wedding
is	is	is
interpreted	interpret	interpreted
.	.	.

but	but	but
i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
that	that	that
we	we	we
can	can	can
get	get	get
married	marri	married
without	without	without
too	too	too
much	much	much
problem	problem	problem
;	;	;
the	the	the
trick	trick	trick
lies	lie	lie
in	in	in
the	the	the
letter	letter	letter
of	of	of
dispensation	dispens	dispensation
.	.	.

but	but	but
that	that	that
is	is	is
not	not	not
why	whi	why
i	i	i
am	am	am
here	here	here
.	.	.
.	.	.
.	.	.
.	.	.

what	what	what
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
know	know	know
is	is	is
:	:	:

what	what	what
are	are	are
the	the	the
main	main	main
differences	differ	difference
between	between	between
the	the	the
lutheran	lutheran	lutheran
and	and	and
catholic	cathol	catholic
religions	religion	religion
?	?	?

my	my	my
priest	priest	priest
mumbled	mumbl	mumbled
something	someth	something
about	about	about
how	how	how
the	the	the
eucharist	eucharist	eucharist
was	was	wa
understood	understood	understood
.	.	.
.	.	.
.	.	.

i	i	i
have	have	have
heard	heard	heard
that	that	that
if	if	if
two	two	two
religions	religion	religion
combine	combin	combine
soon	soon	soon
,	,	,
it	it	it
would	would	would
be	be	be
these	these	these
two	two	two
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
so	so	so
much	much	much
!	!	!

bill	bill	bill

-	-	-
-	-	-

bill	bill	bill
burns	burn	burn
[	[	[
internet	internet	internet
:	:	:
wdburns@mtu.edu	wdburns@mtu.edu	wdburns@mtu.edu
]	]	]
mac	mac	mac
network	network	network
system	system	system
administrator	administr	administrator

[	[	[
applelink	applelink	applelink
:	:	:
shadow	shadow	shadow
]	]	]
apple	appl	apple
student	student	student
rep	rep	rep
,	,	,
mtu	mtu	mtu
first	first	first
we	we	we
must	must	must
band	band	band
together	togeth	together
as	as	a
friends	friend	friend
,	,	,
then	then	then
mearcilessly	mearciless	mearcilessly
crush	crush	crush
our	our	our
enemies	enemi	enemy
into	into	into
paste	past	paste
.	.	.

[	[	[
we	we	we
'	'	'
ve	ve	ve
had	had	had
enough	enough	enough
catholic	cathol	catholic
/	/	/
protestant	protest	protestant
arguments	argument	argument
recently	recent	recently
that	that	that
i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
accept	accept	accept
any	ani	any
renewals	renew	renewal
.	.	.

i	i	i
suggest	suggest	suggest
responses	respons	response
via	via	via
email	email	email
,	,	,
unless	unless	unless
they	they	they
are	are	are
clearly	clear	clearly
non	non	non
-	-	-
controversial	controversi	controversial
.	.	.

i	i	i
would	would	would
be	be	be
happy	happi	happy
to	to	to
see	see	see
positive	posit	positive
summaries	summari	summary
of	of	of
both	both	both
important	import	important
catholic	cathol	catholic
and	and	and
lutheran	lutheran	lutheran
beliefs	belief	belief
.	.	.

among	among	among
other	other	other
things	thing	thing
,	,	,
they	they	they
'	'	'
d	d	d
be	be	be
useful	use	useful
for	for	for
the	the	the
faq	faq	faq
collection	collect	collection
.	.	.

but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
up	up	up
for	for	for
yet	yet	yet
another	anoth	another
battle	battl	battle
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
