from	from	from
prayer	prayer	prayer
is	is	is
a	a	a
gift	gift	gift
of	of	of
grace	grace	grace
,	,	,
i	i	i
believe	believ	believe
that	that	that
only	onli	only
through	through	through
jesus	jesus	jesus
do	do	do
our	our	our
prayers	prayer	prayer
have	have	have
any	ani	any
power	power	power
;	;	;
thus	thus	thus
,	,	,
praying	pray	praying
in	in	in
his	his	his
name	name	name
glorifies	glorifi	glorifies
and	and	and
praises	prais	praise
jesus	jesus	jesus
for	for	for
this	this	this
beautiful	beauti	beautiful
and	and	and
powerful	power	powerful
gift	gift	gift
he	he	he
has	has	ha
given	given	given
us	us	u
.	.	.

+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
carter	carter	carter
c	c	c
.	.	.

page	page	page
|	|	|
of	of	of
happiness	happi	happiness
the	the	the
crown	crown	crown
and	and	and
chiefest	chiefest	chiefest
part	part	part
is	is	is
wisdom	wisdom	wisdom
,	,	,
a	a	a
carpenter	carpent	carpenter
'	'	'
s	s	s
apprentice	apprentic	apprentice
|	|	|
and	and	and
to	to	to
hold	hold	hold
god	god	god
in	in	in
awe	awe	awe
.	.	.

this	this	this
is	is	is
the	the	the
law	law	law
that	that	that
,	,	,
cpage@seas.upenn.edu	cpage@seas.upenn.edu	cpage@seas.upenn.edu
|	|	|
seeing	see	seeing
the	the	the
stricken	stricken	stricken
heart	heart	heart
of	of	of
pride	pride	pride
brought	brought	brought
down	down	down
,	,	,
|	|	|
we	we	we
learn	learn	learn
when	when	when
we	we	we
are	are	are
old	old	old
.	.	.

-	-	-
adapted	adapt	adapted
from	from	from
sophocles	sophocl	sophocles

+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
-	-	-
+	+	+
=	=	=
-	-	-
+	+	+
-	-	-
=	=	=
