from	from	from
:	:	:
labson@borneo.corp.sgi.com	labson@borneo.corp.sgi.com	labson@borneo.corp.sgi.com
(	(	(
joel	joel	joel
labson	labson	labson
)	)	)

subject	subject	subject
:	:	:
maybe	mayb	maybe
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
17	17	17

hi	hi	hi
christian	christian	christian
friends	friend	friend
,	,	,
my	my	my
name	name	name
is	is	is
joel	joel	joel
,	,	,
i	i	i
have	have	have
a	a	a
sister	sister	sister
who	who	who
'	'	'
s	s	s
25th	25th	25th
birthday	birthday	birthday
is	is	is
tomorrow	tomorrow	tomorrow
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
she	she	she
used	use	used
to	to	to
be	be	be
on	on	on
fire	fire	fire
for	for	for
the	the	the
lord	lord	lord
,	,	,
but	but	but
somehow	somehow	somehow
,	,	,
for	for	for
some	some	some
reason	reason	reason
,	,	,
she	she	she
became	becam	became
cold	cold	cold
.	.	.
.	.	.
.	.	.
.	.	.
she	she	she
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
associate	associ	associate
anymore	anymor	anymore
with	with	with
her	her	her
old	old	old
christian	christian	christian
friends	friend	friend
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
so	so	so
i	i	i
thought	thought	thought
maybe	mayb	maybe
some	some	some
of	of	of
you	you	you
could	could	could
help	help	help
her	her	her
out	out	out
again	again	again
by	by	by
sending	send	sending
her	her	her
a	a	a
postcard	postcard	postcard
or	or	or
card	card	card
with	with	with
a	a	a
little	littl	little
message	messag	message
of	of	of
encouragement	encourag	encouragement
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
hand	hand	hand
written	written	written
is	is	is
okay	okay	okay
.	.	.
.	.	.
.	.	.
.	.	.
her	her	her
address	address	address
is	is	is
3150	3150	3150
hobart	hobart	hobart
ave	ave	ave
.	.	.

san	san	san
jose	jose	jose
ca	ca	ca
.	.	.
95127	95127	95127
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

thank	thank	thank
you	you	you
and	and	and
god	god	god
bless	bless	bless
.	.	.

ps	ps	p
:	:	:
jesus	jesus	jesus
christ	christ	christ
is	is	is
lord	lord	lord
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

[	[	[
i	i	i
have	have	have
some	some	some
qualms	qualm	qualm
about	about	about
postings	post	posting
like	like	like
this	this	this
.	.	.

you	you	you
might	might	might
want	want	want
to	to	to
engage	engag	engage
in	in	in
a	a	a
bit	bit	bit
more	more	more
conversation	convers	conversation
with	with	with
joel	joel	joel
before	befor	before
deluging	delug	deluging
someone	someon	someone
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
expect	expect	expect
it	it	it
with	with	with
cards	card	card
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
