from	from	from
:	:	:
rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
certainty	certainti	certainty
and	and	and
arrogance	arrog	arrogance

organization	organ	organization
:	:	:
fnal	fnal	fnal
/	/	/
ad	ad	ad
/	/	/
net	net	net

lines	line	line
:	:	:
70	70	70

in	in	in
article	articl	article
<	<	<
apr.13.00.08.33.1993.28409@athos.rutgers.edu	apr.13.00.08.33.1993.28409@athos.rutgers.edu	apr.13.00.08.33.1993.28409@athos.rutgers.edu
>	>	>
kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu
(	(	(
dr	dr	dr
nancy	nanci	nancy
'	'	'
s	s	s
sweetie	sweeti	sweetie
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
there	there	there
is	is	is
no	no	no
way	way	way
out	out	out
of	of	of
the	the	the
loop	loop	loop
.	.	.

oh	oh	oh
contrer	contrer	contrer
mon	mon	mon
captitan	captitan	captitan
!	!	!

there	there	there
is	is	is
a	a	a
way	way	way
.	.	.

certainly	certain	certainly
it	it	it
is	is	is
not	not	not
by	by	by
human	human	human
reason	reason	reason
.	.	.

certainly	certain	certainly
it	it	it
is	is	is
not	not	not
by	by	by
human	human	human
experience	experi	experience
.	.	.

(	(	(
and	and	and
yet	yet	yet
it	it	it
is	is	is
both	both	both
!	!	!
)	)	)
to	to	to
paraphrase	paraphras	paraphrase
sartre	sartr	sartre
,	,	,
the	the	the
particular	particular	particular
is	is	is
absurd	absurd	absurd
unless	unless	unless
it	it	it
has	has	ha
an	an	an
infinite	infinit	infinite
reference	refer	reference
point	point	point
.	.	.

it	it	it
is	is	is
only	onli	only
because	becaus	because
of	of	of
god	god	god
'	'	'
s	s	s
own	own	own
revelation	revel	revelation
that	that	that
we	we	we
can	can	can
be	be	be
absolute	absolut	absolute
about	about	about
a	a	a
thing	thing	thing
.	.	.

your	your	your
logic	logic	logic
comes	come	come
to	to	to
fruition	fruition	fruition
in	in	in
relativism	relativ	relativism
.	.	.

>	>	>

>	>	>
