from	from	from
:	:	:
s0612596@let.rug.nl	s0612596@let.rug.nl	s0612596@let.rug.nl
(	(	(
m	m	m
.	.	.
m	m	m
.	.	.
zwart	zwart	zwart
)	)	)

subject	subject	subject
:	:	:
catholic	cathol	catholic
church	church	church
poland	poland	poland

organization	organ	organization
:	:	:
faculteit	faculteit	faculteit
der	der	der
letteren	letteren	letteren
,	,	,
rijksuniversiteit	rijksuniversiteit	rijksuniversiteit
groningen	groningen	groningen
,	,	,
nl	nl	nl

lines	line	line
:	:	:
10	10	10

hello	hello	hello
,	,	,
i	i	i
'	'	'
m	m	m
writing	write	writing
a	a	a
paper	paper	paper
on	on	on
the	the	the
role	role	role
of	of	of
the	the	the
catholic	cathol	catholic
church	church	church
in	in	in
poland	poland	poland
after	after	after
1989	1989	1989
.	.	.

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
more	more	more
about	about	about
this	this	this
,	,	,
or	or	or
fill	fill	fill
me	me	me
in	in	in
on	on	on
recent	recent	recent
books	book	book
/	/	/
articles	articl	article
(	(	(
in	in	in
english	english	english
,	,	,
german	german	german
or	or	or
french	french	french
)	)	)
.	.	.

most	most	most
important	import	important
for	for	for
me	me	me
is	is	is
the	the	the
role	role	role
of	of	of
the	the	the
church	church	church
concerning	concern	concerning
the	the	the
abortion	abort	abortion
-	-	-
law	law	law
,	,	,
religious	religi	religious
education	educ	education
at	at	at
schools	school	school
,	,	,
birth	birth	birth
-	-	-
control	control	control
and	and	and
the	the	the
relation	relat	relation
church	church	church
-	-	-
state	state	state
(	(	(
government	govern	government
)	)	)
.	.	.

thanx	thanx	thanx
,	,	,

masja	masja	masja
,	,	,
"	"	"
m	m	m
.	.	.
m	m	m
.	.	.
zwart	zwart	zwart
"	"	"
<	<	<
s0612596@let.rug.nl	s0612596@let.rug.nl	s0612596@let.rug.nl
>	>	>
