from	from	from
:	:	:
ka2czu@cbnewsh.att.com	ka2czu@cbnewsh.att.com	ka2czu@cbnewsh.att.com

subject	subject	subject
:	:	:
christians	christian	christian
in	in	in
the	the	the
martial	martial	martial
arts	art	art

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
39	39	39

greetings	greet	greeting
and	and	and
salutations	salut	salutation
!	!	!

i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
in	in	in
touch	touch	touch
with	with	with
people	peopl	people
who	who	who

(	(	(
a	a	a
)	)	)
consider	consid	consider
themselves	themselv	themselves
christians	christian	christian
(	(	(
you	you	you
define	defin	define
it	it	it
)	)	)
,	,	,
and	and	and

(	(	(
b	b	b
)	)	)
are	are	are
in	in	in
the	the	the
martial	martial	martial
arts	art	art

some	some	some
topics	topic	topic
for	for	for
discussion	discuss	discussion
:	:	:

-	-	-
your	your	your
particular	particular	particular
martial	martial	martial
art	art	art

-	-	-
your	your	your
view	view	view
of	of	of
the	the	the
relationship	relationship	relationship
between	between	between

christianity	christian	christianity
and	and	and
your	your	your
art	art	art

-	-	-
your	your	your
view	view	view
of	of	of
the	the	the
relationship	relationship	relationship
between	between	between

*	*	*
your	your	your
*	*	*
christianity	christian	christianity
and	and	and
your	your	your
art	art	art

-	-	-
why	whi	why
should	should	should
a	a	a
christian	christian	christian
participate	particip	participate
in	in	in
ma	ma	ma

-	-	-
why	whi	why
shouldn	shouldn	shouldn
'	'	'
t	t	t
a	a	a
christian	christian	christian
participate	particip	participate
in	in	in
ma	ma	ma

-	-	-
biblical	biblic	biblical
views	view	view
of	of	of
ma	ma	ma
;	;	;
pro	pro	pro
or	or	or
con	con	con
.	.	.

for	for	for
example	exampl	example
,	,	,
i	i	i
heard	heard	heard
from	from	from
one	one	one
fellow	fellow	fellow
:	:	:

"	"	"
.	.	.
.	.	.
.	.	.
i	i	i
tried	tri	tried
the	the	the
karate	karat	karate
for	for	for
christ	christ	christ
thing	thing	thing
and	and	and
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
for	for	for
me	me	me
.	.	.
.	.	.
.	.	.
"	"	"

-	-	-
why	whi	why
or	or	or
why	whi	why
not	not	not
?	?	?

as	as	a
an	an	an
aside	asid	aside
,	,	,
i	i	i
am	am	am
involved	involv	involved
(	(	(
in	in	in
*	*	*
no	no	no
*	*	*
official	offici	official
way	way	way
)	)	)
with	with	with
an	an	an
organization	organ	organization
called	call	called
the	the	the
christian	christian	christian
black	black	black
belt	belt	belt
association	associ	association
and	and	and
i	i	i
would	would	would
also	also	also
like	like	like
to	to	to
distribute	distribut	distribute
info	info	info
regarding	regard	regarding
upcoming	upcom	upcoming
events	event	event
to	to	to
*	*	*
those	those	those
who	who	who
are	are	are
interested	interest	interested
*	*	*
.	.	.

no	no	no
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
be	be	be
put	put	put
on	on	on
any	ani	any

"	"	"
mailing	mail	mailing
list	list	list
"	"	"
nor	nor	nor
will	will	will
your	your	your
name	name	name
be	be	be
"	"	"
sold	sold	sold
"	"	"
.	.	.

however	howev	however
,	,	,
if	if	if
you	you	you
are	are	are
intested	intest	intested
in	in	in
an	an	an
email	email	email
list	list	list
,	,	,
let	let	let
me	me	me
know	know	know
.	.	.

i	i	i
am	am	am
interested	interest	interested
in	in	in
email	email	email
replies	repli	reply
only	onli	only
as	as	a
this	this	this
is	is	is
cross	cross	cross
-	-	-
posted	post	posted
to	to	to
groups	group	group
i	i	i
don	don	don
'	'	'
t	t	t
normally	normal	normally
read	read	read
.	.	.

if	if	if
anyone	anyon	anyone
wants	want	want
a	a	a
summary	summari	summary
or	or	or
,	,	,
of	of	of
course	cours	course
,	,	,
on	on	on
-	-	-
going	go	going
discussion	discuss	discussion
,	,	,
then	then	then
let	let	let
me	me	me
know	know	know
.	.	.

shalom	shalom	shalom
,	,	,
robert	robert	robert
switzer	switzer	switzer
ka2czu@cbnewsh.att.com	ka2czu@cbnewsh.att.com	ka2czu@cbnewsh.att.com

-	-	-
-	-	-
bell	bell	bell
labs	lab	lab
,	,	,
200	200	200
laurel	laurel	laurel
ave	ave	ave
.	.	.
,	,	,
2b	2b	2b
-	-	-
334	334	334
,	,	,
middletown	middletown	middletown
,	,	,
nj	nj	nj
07748-4801	07748-4801	07748-4801
usa	usa	usa
(	(	(
908)957-2923	908)957-2923	908)957-2923

.	.	.
.	.	.
.	.	.
-	-	-
.	.	.
-	-	-
amateur	amateur	amateur
radio	radio	radio
operator	oper	operator
ka2czu	ka2czu	ka2czu
robert	robert	robert
switzer	switzer	switzer
