from	from	from
:	:	:
cbc5b@virginia.edu	cbc5b@virginia.edu	cbc5b@virginia.edu
(	(	(
charles	charl	charles
campbell	campbel	campbell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
jesus	jesus	jesus
black	black	black
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
21	21	21

jesus	jesus	jesus
was	was	wa
born	born	born
a	a	a
jew	jew	jew
.	.	.

we	we	we
have	have	have
biblical	biblic	biblical
accounts	account	account
of	of	of
both	both	both
his	his	his
mother	mother	mother
'	'	'
s	s	s
ancestry	ancestri	ancestry
and	and	and
his	his	his
father	father	father
'	'	'
s	s	s
,	,	,
both	both	both
tracing	trace	tracing
back	back	back
to	to	to
david	david	david
.	.	.

it	it	it
seems	seem	seems
reasonable	reason	reasonable
to	to	to
assume	assum	assume
,	,	,
therefore	therefor	therefore
,	,	,
that	that	that
jesus	jesus	jesus
was	was	wa
semitic	semit	semitic
.	.	.

as	as	a
an	an	an
interesting	interest	interesting
aside	asid	aside
,	,	,
jesus	jesus	jesus
'	'	'
being	be	being
semitic	semit	semitic
makes	make	make
him	him	him
neither	neither	neither
"	"	"
white	white	white
"	"	"
nor	nor	nor
"	"	"
black	black	black
,	,	,
"	"	"
and	and	and
in	in	in
some	some	some
sense	sens	sense
underscores	underscor	underscore
the	the	the
point	point	point
made	made	made
earlier	earlier	earlier
that	that	that
his	his	his
color	color	color
was	was	wa
not	not	not
important	import	important
,	,	,
it	it	it
was	was	wa
his	his	his
message	messag	message
,	,	,
his	his	his
grace	grace	grace
,	,	,
and	and	and
his	his	his
divinity	divin	divinity
that	that	that
we	we	we
should	should	should
concentrate	concentr	concentrate
on	on	on
.	.	.

finally	final	finally
,	,	,
i	i	i
would	would	would
direct	direct	direct
anyone	anyon	anyone
interested	interest	interested
in	in	in
african	african	african
involvement	involv	involvement
in	in	in
the	the	the
church	church	church
to	to	to
the	the	the
account	account	account
of	of	of
the	the	the
conversion	convers	conversion
of	of	of
the	the	the
ethiopian	ethiopian	ethiopian
eunuch	eunuch	eunuch
in	in	in
acts	act	act
chapter	chapter	chapter
9	9	9
(	(	(
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
chapter	chapter	chapter
9	9	9
)	)	)
.	.	.

this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
earliest	earliest	earliest
conversions	convers	conversion
,	,	,
and	and	and
the	the	the
eunuch	eunuch	eunuch
,	,	,
treasurer	treasur	treasurer
to	to	to
the	the	the
queen	queen	queen
of	of	of
the	the	the
ethiopians	ethiopian	ethiopian
,	,	,
was	was	wa
definitely	definit	definitely
african	african	african
.	.	.

because	becaus	because
"	"	"
ethiopia	ethiopia	ethiopia
"	"	"
at	at	at
that	that	that
time	time	time
indicated	indic	indicated
a	a	a
region	region	region
just	just	just
south	south	south
of	of	of
egypt	egypt	egypt
,	,	,
many	mani	many
also	also	also
speculate	specul	speculate
that	that	that
this	this	this
man	man	man
was	was	wa
not	not	not
only	onli	only
the	the	the
first	first	first
african	african	african
christian	christian	christian
,	,	,
but	but	but
the	the	the
first	first	first
black	black	black
christian	christian	christian
as	as	a
well	well	well
.	.	.

god	god	god
bless	bless	bless
,	,	,
charles	charl	charles
campbell	campbel	campbell
