from	from	from
:	:	:
petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com
(	(	(
chuck	chuck	chuck
petch	petch	petch
)	)	)

subject	subject	subject
:	:	:
anybody	anybodi	anybody
out	out	out
there	there	there
?	?	?

organization	organ	organization
:	:	:
grass	grass	grass
valley	valley	valley
group	group	group
,	,	,
grass	grass	grass
valley	valley	valley
,	,	,
ca	ca	ca

lines	line	line
:	:	:
30	30	30

i	i	i
seldom	seldom	seldom
see	see	see
any	ani	any
posts	post	post
in	in	in
this	this	this
group	group	group
.	.	.

is	is	is
anyone	anyon	anyone
out	out	out
there	there	there
in	in	in
christendom	christendom	christendom
listening	listen	listening
?	?	?

if	if	if
so	so	so
,	,	,
why	whi	why
don	don	don
'	'	'
t	t	t
we	we	we
get	get	get
some	some	some
dialog	dialog	dialog
going	go	going
here	here	here
?	?	?

here	here	here
'	'	'
s	s	s
a	a	a
topic	topic	topic
to	to	to
get	get	get
things	thing	thing
started	start	started
.	.	.

my	my	my
daughter	daughter	daughter
'	'	'
s	s	s
christian	christian	christian
school	school	school
sends	send	sends
home	home	home
a	a	a
weekly	week	weekly
update	updat	update
on	on	on
school	school	school
related	relat	related
topics	topic	topic
.	.	.

this	this	this
week	week	week
they	they	they
sent	sent	sent
something	someth	something
*	*	*
very	veri	very
*	*	*
interesting	interest	interesting
.	.	.

it	it	it
was	was	wa
an	an	an
article	articl	article
written	written	written
by	by	by
the	the	the
leader	leader	leader
of	of	of
a	a	a
national	nation	national
(	(	(
us	us	u
)	)	)
christian	christian	christian
school	school	school
organization	organ	organization
about	about	about
a	a	a
trip	trip	trip
he	he	he
recently	recent	recently
made	made	made
to	to	to
jerusalem	jerusalem	jerusalem
.	.	.

while	while	while
there	there	there
,	,	,
he	he	he
was	was	wa
introduced	introduc	introduced
to	to	to
one	one	one
of	of	of
the	the	the
rabbis	rabbi	rabbi
who	who	who
is	is	is
working	work	working
on	on	on
a	a	a
project	project	project
to	to	to
rebuild	rebuild	rebuild
the	the	the
temple	templ	temple
at	at	at
jerusalem	jerusalem	jerusalem
.	.	.

the	the	the
article	articl	article
included	includ	included
photos	photo	photo
of	of	of
the	the	the
many	mani	many
furnishings	furnish	furnishing
that	that	that
have	have	have
already	alreadi	already
been	been	been
made	made	made
in	in	in
preparation	prepar	preparation
for	for	for
furnishing	furnish	furnishing
the	the	the
rebuilt	rebuilt	rebuilt
temple	templ	temple
according	accord	according
to	to	to
the	the	the
specifications	specif	specification
given	given	given
in	in	in
the	the	the
bible	bibl	bible
.	.	.

what	what	what
was	was	wa
even	even	even
more	more	more
striking	strike	striking
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
plans	plan	plan
for	for	for
the	the	the
temple	templ	temple
are	are	are
complete	complet	complete
and	and	and
the	the	the
group	group	group
is	is	is
only	onli	only
awaiting	await	awaiting
permission	permiss	permission
from	from	from
the	the	the
israeli	isra	israeli
government	govern	government
before	befor	before
beginning	begin	beginning
the	the	the
building	build	building
.	.	.

the	the	the
other	other	other
startling	startl	startling
fact	fact	fact
is	is	is
the	the	the
very	veri	very
recent	recent	recent
archeological	archeolog	archeological
discovery	discoveri	discovery
that	that	that
the	the	the
original	origin	original
site	site	site
of	of	of
the	the	the
temple	templ	temple
is	is	is
unoccupied	unoccupi	unoccupied
and	and	and
available	avail	available
for	for	for
building	build	building
.	.	.

previously	previous	previously
it	it	it
has	has	ha
been	been	been
thought	thought	thought
that	that	that
the	the	the
original	origin	original
site	site	site
was	was	wa
underneath	underneath	underneath
what	what	what
is	is	is
now	now	now
a	a	a
mosque	mosqu	mosque
,	,	,
making	make	making
rebuilding	rebuild	rebuilding
impossible	imposs	impossible
without	without	without
sparking	spark	sparking
a	a	a
holy	holi	holy
war	war	war
.	.	.

now	now	now
it	it	it
appears	appear	appears
that	that	that
nothing	noth	nothing
stands	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
rebuilding	rebuild	rebuilding
and	and	and
resuming	resum	resuming
sacrifices	sacrific	sacrifice
,	,	,
as	as	a
the	the	the
scriptures	scriptur	scripture
indicate	indic	indicate
will	will	will
happen	happen	happen
in	in	in
the	the	the
last	last	last
days	day	day
.	.	.

although	although	although
the	the	the
israeli	isra	israeli
government	govern	government
will	will	will
give	give	give
the	the	the
permission	permiss	permission
to	to	to
start	start	start
,	,	,
i	i	i
think	think	think
it	it	it
is	is	is
the	the	the
hand	hand	hand
of	of	of
god	god	god
holding	hold	holding
the	the	the
project	project	project
until	until	until
he	he	he
is	is	is
ready	readi	ready
to	to	to
let	let	let
it	it	it
happen	happen	happen
.	.	.

brothers	brother	brother
and	and	and
sisters	sister	sister
,	,	,
the	the	the
time	time	time
is	is	is
at	at	at
hand	hand	hand
.	.	.

our	our	our
redemption	redempt	redemption
is	is	is
drawing	draw	drawing
near	near	near
.	.	.

look	look	look
up	up	up
!	!	!

[	[	[
postings	post	posting
are	are	are
in	in	in
the	the	the
range	rang	range
of	of	of
30	30	30
to	to	to
50	50	50
per	per	per
day	day	day
,	,	,
except	except	except
weekends	weekend	weekend
.	.	.

if	if	if
people	peopl	people
aren	aren	aren
'	'	'
t	t	t
seeing	see	seeing
that	that	that
,	,	,
we	we	we
'	'	'
ve	ve	ve
got	got	got
propagation	propag	propagation
problems	problem	problem
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
