from	from	from
:	:	:
petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com
(	(	(
chuck	chuck	chuck
)	)	)

subject	subject	subject
:	:	:
daily	daili	daily
verse	vers	verse

lines	line	line
:	:	:
4	4	4

the	the	the
god	god	god
of	of	of
peace	peac	peace
will	will	will
soon	soon	soon
crush	crush	crush
satan	satan	satan
under	under	under
your	your	your
feet	feet	foot
.	.	.

the	the	the
grace	grace	grace
of	of	of
our	our	our
lord	lord	lord
jesus	jesus	jesus
be	be	be
with	with	with
you	you	you
.	.	.

romans	roman	roman
16	16	16
:	:	:
20	20	20
