from	from	from
:	:	:
gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu
(	(	(
boundary	boundari	boundary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
55	55	55

dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu
(	(	(
pixie	pixi	pixie
)	)	)
writes	write	writes
:	:	:

>	>	>
unfaithfully	unfaith	unfaithfully
yours	your	yours
,	,	,
>	>	>
pixie	pixi	pixie

>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
if	if	if
you	you	you
do	do	do
sincerely	sincer	sincerely
believe	believ	believe
that	that	that
a	a	a
god	god	god
exists	exist	exists
,	,	,
why	whi	why
do	do	do
you	you	you
follow	follow	follow

>	>	>
it	it	it
blindly	blind	blindly
?	?	?

>	>	>
do	do	do
the	the	the
words	word	word
"	"	"
question	question	question
authority	author	authority
"	"	"
mean	mean	mean
anything	anyth	anything
to	to	to
you	you	you
?	?	?

>	>	>
i	i	i
defy	defi	defy
any	ani	any
theist	theist	theist
to	to	to
reply	repli	reply
.	.	.

dear	dear	dear
defiant	defiant	defiant
(	(	(
or	or	or
unfaithful	unfaith	unfaithful
or	or	or
pixie	pixi	pixie
)	)	)
:	:	:

i	i	i
will	will	will
take	take	take
up	up	up
the	the	the
challenge	challeng	challenge
to	to	to
reply	repli	reply
,	,	,
as	as	a
i	i	i
am	am	am
a	a	a
theist	theist	theist
.	.	.

the	the	the
foundation	foundat	foundation
for	for	for
faith	faith	faith
in	in	in
god	god	god
is	is	is
reason	reason	reason
,	,	,
without	without	without
which	which	which
the	the	the
existence	exist	existence
of	of	of
god	god	god
could	could	could
not	not	not
be	be	be
proven	proven	proven
.	.	.

that	that	that
his	his	his
existence	exist	existence
can	can	can
be	be	be
proven	proven	proven
by	by	by
reason	reason	reason
is	is	is
indisputable	indisput	indisputable
(	(	(
cf	cf	cf
