from	from	from
:	:	:
gilham@csl.sri.com	gilham@csl.sri.com	gilham@csl.sri.com
(	(	(
fred	fred	fred
gilham	gilham	gilham
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
prophetic	prophet	prophetic
warning	warn	warning
to	to	to
new	new	new
york	york	york
city	citi	city

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
lab	lab	lab
,	,	,
sri	sri	sri
international	intern	international
,	,	,
menlo	menlo	menlo
park	park	park
,	,	,
ca	ca	ca
.	.	.

lines	line	line
:	:	:
16	16	16

regarding	regard	regarding
david	david	david
wilkerson	wilkerson	wilkerson
'	'	'
s	s	s
prophecies	propheci	prophecy
.	.	.

while	while	while
i	i	i
'	'	'
m	m	m
not	not	not
real	real	real
sure	sure	sure
of	of	of
his	his	his
credibility	credibl	credibility
,	,	,
i	i	i
do	do	do
remember	rememb	remember
a	a	a
book	book	book
he	he	he
wrote	wrote	wrote
,	,	,
called	call	called
a	a	a
vision	vision	vision
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

he	he	he
made	made	made
a	a	a
prediction	predict	prediction
that	that	that
people	peopl	people
who	who	who
bought	bought	bought
gold	gold	gold
would	would	would
be	be	be
hurt	hurt	hurt
financially	financi	financially
.	.	.

at	at	at
the	the	the
time	time	time
,	,	,
gold	gold	gold
was	was	wa
up	up	up
to	to	to
about	about	about
$	$	$
800	800	800
;	;	;
now	now	now
it	it	it
is	is	is
less	less	less
than	than	than
half	half	half
that	that	that
.	.	.

this	this	this
prediction	predict	prediction
stuck	stuck	stuck
in	in	in
my	my	my
mind	mind	mind
because	becaus	because
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
where	where	where
i	i	i
worked	work	worked
were	were	were
buying	buy	buying
gold	gold	gold
.	.	.

the	the	the
problem	problem	problem
is	is	is
,	,	,
we	we	we
tend	tend	tend
to	to	to
remember	rememb	remember
predictions	predict	prediction
that	that	that
come	come	come
true	true	true
and	and	and
forget	forget	forget
ones	one	one
that	that	that
didn	didn	didn
'	'	'
t	t	t
(	(	(
a	a	a
la	la	la
jean	jean	jean
dixon	dixon	dixon
)	)	)
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
there	there	there
any	ani	any
of	of	of
his	his	his
predictions	predict	prediction
,	,	,
perhaps	perhap	perhaps
from	from	from
the	the	the
book	book	book
i	i	i
mentioned	mention	mentioned
,	,	,
that	that	that
can	can	can
pretty	pretti	pretty
definitely	definit	definitely
be	be	be
said	said	said
to	to	to
have	have	have
not	not	not
come	come	come
true	true	true
?	?	?

-	-	-
-	-	-

-	-	-
fred	fred	fred
gilham	gilham	gilham
gilham@csl.sri.com	gilham@csl.sri.com	gilham@csl.sri.com

"	"	"
peace	peac	peace
is	is	is
only	onli	only
better	better	better
than	than	than
war	war	war
when	when	when
it	it	it
'	'	'
s	s	s
not	not	not
hell	hell	hell
too	too	too
.	.	.

war	war	war
being	be	being
hell	hell	hell
makes	make	make
sense	sens	sense
.	.	.
"	"	"

-	-	-
walker	walker	walker
percy	perci	percy
,	,	,
the	the	the
second	second	second
coming	come	coming
