from	from	from
:	:	:
jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us
(	(	(
joseph	joseph	joseph
h	h	h
.	.	.

buehler	buehler	buehler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sspx	sspx	sspx
schism	schism	schism
?	?	?

organization	organ	organization
:	:	:
none	none	none

lines	line	line
:	:	:
138	138	138

in	in	in
article	articl	article
<	<	<
apr.20.03.03.06.1993.3836@geneva.rutgers.edu	apr.20.03.03.06.1993.3836@geneva.rutgers.edu	apr.20.03.03.06.1993.3836@geneva.rutgers.edu
>	>	>
shellgate	shellgat	shellgate
!	!	!
llo@uu4.psi.com	llo@uu4.psi.com	llo@uu4.psi.com
(	(	(
larry	larri	larry
l	l	l
.	.	.

overacker	overack	overacker
)	)	)
writes	write	writes
:	:	:

you	you	you
ask	ask	ask
where	where	where
we	we	we
are	are	are
.	.	.

i	i	i
would	would	would
echo	echo	echo
that	that	that
question	question	question
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
trying	tri	trying
to	to	to
be	be	be

contentious	contenti	contentious
.	.	.

but	but	but
assuming	assum	assuming
that	that	that
the	the	the
pope	pope	pope
has	has	ha
universal	univers	universal
jurisdiction	jurisdict	jurisdiction

and	and	and
authority	author	authority
,	,	,
what	what	what
authority	author	authority
do	do	do
you	you	you
rely	reli	rely
upon	upon	upon
for	for	for
your	your	your
decisions	decis	decision
?	?	?

what	what	what
prevents	prevent	prevents
me	me	me
from	from	from
choosing	choos	choosing
any	ani	any
doctrine	doctrin	doctrine
i	i	i
like	like	like
and	and	and
saying	say	saying
that	that	that

papal	papal	papal
disagreement	disagr	disagreement
is	is	is
an	an	an
error	error	error
that	that	that
will	will	will
be	be	be
resolved	resolv	resolved
in	in	in
time	time	time
?	?	?

this	this	this
is	is	is
especially	especi	especially
true	true	true
,	,	,
since	sinc	since
councils	council	council
of	of	of
bishops	bishop	bishop
have	have	have
basically	basic	basically

stood	stood	stood
by	by	by
the	the	the
pope	pope	pope
.	.	.

the	the	the
ultimate	ultim	ultimate
question	question	question
