from	from	from
:	:	:
petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com
(	(	(
chuck	chuck	chuck
petch	petch	petch
)	)	)

subject	subject	subject
:	:	:
daily	daili	daily
verse	vers	verse

organization	organ	organization
:	:	:
grass	grass	grass
valley	valley	valley
group	group	group
,	,	,
grass	grass	grass
valley	valley	valley
,	,	,
ca	ca	ca

lines	line	line
:	:	:
4	4	4

let	let	let
us	us	u
not	not	not
become	becom	become
weary	weari	weary
in	in	in
doing	do	doing
good	good	good
,	,	,
for	for	for
at	at	at
the	the	the
proper	proper	proper
time	time	time
we	we	we
will	will	will
reap	reap	reap
a	a	a
harvest	harvest	harvest
if	if	if
we	we	we
do	do	do
not	not	not
give	give	give
up	up	up
.	.	.

galatians	galatian	galatian
6	6	6
:	:	:
9	9	9
