from	from	from
:	:	:
rsteele@adam.ll.mit.edu	rsteele@adam.ll.mit.edu	rsteele@adam.ll.mit.edu
(	(	(
rob	rob	rob
steele	steel	steele
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

reply	repli	reply
-	-	-
to	to	to
:	:	:
rob@ll.mit.edu	rob@ll.mit.edu	rob@ll.mit.edu

organization	organ	organization
:	:	:
mit	mit	mit
lincoln	lincoln	lincoln
laboratory	laboratori	laboratory

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
apr.10.05.32.36.1993.14391@athos.rutgers.edu	apr.10.05.32.36.1993.14391@athos.rutgers.edu	apr.10.05.32.36.1993.14391@athos.rutgers.edu
>	>	>
gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric
molas	mola	mola
)	)	)
writes	write	writes
:	:	:

>	>	>
we	we	we
are	are	are
_just_	_just_	_just_
animals	anim	animal
.	.	.

we	we	we
need	need	need
sleep	sleep	sleep
,	,	,
food	food	food
,	,	,
and	and	and
we	we	we
reproduce	reproduc	reproduce
.	.	.

and	and	and

>	>	>
we	we	we
die	die	die
.	.	.

i	i	i
agree	agre	agree
we	we	we
need	need	need
sleep	sleep	sleep
&	&	&
etc	etc	etc
,	,	,
but	but	but
i	i	i
disagree	disagre	disagree
we	we	we
are	are	are
_just_	_just_	_just_
animals	anim	animal
.	.	.

that	that	that
statement	statement	statement
is	is	is
a	a	a
categorical	categor	categorical
negative	negat	negative
;	;	;
it	it	it
'	'	'
s	s	s
like	like	like
saying	say	saying
there	there	there
are	are	are

_no_	_no_	_no_
polkadoted	polkadot	polkadoted
elephants	eleph	elephant
.	.	.

it	it	it
may	may	may
be	be	be
true	true	true
but	but	but
one	one	one
would	would	would
have	have	have
to	to	to
be	be	be
omniscient	omnisci	omniscient
to	to	to
know	know	know
for	for	for
sure	sure	sure
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
rob	rob	rob
steele	steel	steele
in	in	in
coming	come	coming
to	to	to
understand	understand	understand
anything	anyth	anything
mit	mit	mit
lincoln	lincoln	lincoln
laboratory	laboratori	laboratory
we	we	we
are	are	are
rejecting	reject	rejecting
the	the	the
facts	fact	fact
as	as	a
they	they	they
244	244	244
wood	wood	wood
st	st	st
.	.	.
,	,	,
m	m	m
-	-	-
203	203	203
are	are	are
for	for	for
us	us	u
in	in	in
favour	favour	favour
of	of	of
the	the	the
facts	fact	fact
lexington	lexington	lexington
,	,	,
ma	ma	ma
02173	02173	02173
as	as	a
they	they	they
are	are	are
.	.	.

617	617	617
/	/	/
981	981	981
-	-	-
2575	2575	2575
c	c	c
.	.	.
s	s	s
.	.	.
lewis	lewi	lewis
