from	from	from
:	:	:
shellgate	shellgat	shellgate
!	!	!
llo@uu4.psi.com	llo@uu4.psi.com	llo@uu4.psi.com
(	(	(
larry	larri	larry
l	l	l
.	.	.

overacker	overack	overacker
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
christians	christian	christian
and	and	and
aids	aid	aid
organization	organ	organization
:	:	:
shell	shell	shell
oil	oil	oil
lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
apr.8.00.57.49.1993.28271@athos.rutgers.edu	apr.8.00.57.49.1993.28271@athos.rutgers.edu	apr.8.00.57.49.1993.28271@athos.rutgers.edu
>	>	>
marka@travis.csd.harris.com	marka@travis.csd.harris.com	marka@travis.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.7.01.55.33.1993.22762@athos.rutgers.edu	apr.7.01.55.33.1993.22762@athos.rutgers.edu	apr.7.01.55.33.1993.22762@athos.rutgers.edu
>	>	>
kevin@pictel.pictel.com	kevin@pictel.pictel.com	kevin@pictel.pictel.com
(	(	(
kevin	kevin	kevin
davis	davi	davis
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
many	mani	many
christians	christian	christian
believe	believ	believe
in	in	in
abstinence	abstin	abstinence
,	,	,
but	but	but
in	in	in
a	a	a
moment	moment	moment
will	will	will
be	be	be
overcome	overcom	overcome

>	>	>
>	>	>
by	by	by
desire	desir	desire
.	.	.

we	we	we
all	all	all
compromise	compromis	compromise
and	and	and
rationalize	ration	rationalize
poor	poor	poor
choices	choic	choice
(	(	(
sin	sin	sin
)	)	)
.	.	.

last	last	last

>	>	>
>	>	>
week	week	week
i	i	i
was	was	wa
guilty	guilti	guilty
of	of	of
anger	anger	anger
,	,	,
jealousy	jealousi	jealousy
,	,	,
and	and	and
whole	whole	whole
mess	mess	mess
of	of	of
other	other	other
stuff	stuff	stuff
,	,	,
>	>	>
>	>	>
yet	yet	yet
i	i	i
am	am	am
forgiven	forgiven	forgiven
and	and	and
not	not	not
condemned	condemn	condemned
to	to	to
