from	from	from
"	"	"
there	there	there
is	is	is
no	no	no
way	way	way
out	out	out
of	of	of
the	the	the
loop	loop	loop
"	"	"
.	.	.

i	i	i
wrote	wrote	wrote
that	that	that
human	human	human
brains	brain	brain
"	"	"
are	are	are
infested	infest	infested
with	with	with
sin	sin	sin
"	"	"
,	,	,
and	and	and
can	can	can
be	be	be
trusted	trust	trusted
only	onli	only
in	in	in
limited	limit	limited
circumstances	circumst	circumstance
.	.	.

in	in	in
reply	repli	reply
,	,	,
mr	mr	mr
boundary	boundari	boundary
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
would	would	would
beg	beg	beg
to	to	to
differ	differ	differ
with	with	with
you	you	you
here	here	here
.	.	.

the	the	the
properly	proper	properly
-	-	-
formed	form	formed
conscience	conscienc	conscience

>	>	>
can	can	can
be	be	be
trusted	trust	trusted
virtually	virtual	virtually
all	all	all
the	the	the
time	time	time
.	.	.

which	which	which
just	just	just
moves	move	move
the	the	the
problem	problem	problem
back	back	back
one	one	one
level	level	level
:	:	:
how	how	how
do	do	do
you	you	you
tell	tell	tell
if	if	if
your	your	your

conscience	conscienc	conscience
is	is	is
properly	proper	properly
formed	form	formed
?	?	?

the	the	the
only	onli	only
way	way	way
to	to	to
tell	tell	tell
is	is	is
to	to	to
presuppose	presuppos	presuppose
that	that	that
you	you	you
are	are	are
capable	capabl	capable
of	of	of
judging	judg	judging
the	the	the
formed	form	formed
-	-	-
ness	ness	ness
of	of	of
your	your	your
own	own	own
conscience	conscienc	conscience
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
you	you	you
can	can	can
only	onli	only
be	be	be
sure	sure	sure
that	that	that
your	your	your
conscience	conscienc	conscience
is	is	is
`	`	`
properly	proper	properly
formed	form	formed
'	'	'
if	if	if
you	you	you
assume	assum	assume
that	that	that
your	your	your
evaluation	evalu	evaluation
can	can	can
be	be	be
trusted	trust	trusted
.	.	.

assuming	assum	assuming
your	your	your
conclusions	conclus	conclusion
saves	save	save
you	you	you
a	a	a
lot	lot	lot
of	of	of
time	time	time
,	,	,
i	i	i
'	'	'
ll	ll	ll
grant	grant	grant
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
not	not	not
a	a	a
valid	valid	valid
way	way	way
of	of	of
reasoning	reason	reasoning
.	.	.

unless	unless	unless
you	you	you
are	are	are
infallible	infal	infallible
,	,	,
your	your	your
judgements	judgement	judgement
about	about	about
your	your	your
own	own	own
thinking	think	thinking
cannot	cannot	cannot
be	be	be
certain	certain	certain
.	.	.

therefore	therefor	therefore
,	,	,
it	it	it
is	is	is
not	not	not
possible	possibl	possible
to	to	to
be	be	be
certain	certain	certain
your	your	your
conscience	conscienc	conscience
is	is	is

`	`	`
properly	proper	properly
formed	form	formed
'	'	'
.	.	.

(	(	(
whatever	whatev	whatever
that	that	that
is	is	is
supposed	suppos	supposed
to	to	to
mean	mean	mean
.	.	.
)	)	)

mr	mr	mr
boundary	boundari	boundary
then	then	then
gives	give	give
another	anoth	another
paradigm	paradigm	paradigm
example	exampl	example
of	of	of
the	the	the
problem	problem	problem
:	:	:

>	>	>
now	now	now
you	you	you
have	have	have
hit	hit	hit
on	on	on
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
church	church	church
.	.	.

it	it	it
is	is	is
by	by	by
necessity	necess	necessity
the	the	the

>	>	>
infallible	infal	infallible
interpreter	interpret	interpreter
of	of	of
divine	divin	divine
revelation	revel	revelation
.	.	.

without	without	without
the	the	the
church	church	church
,	,	,

>	>	>
christianity	christian	christianity
would	would	would
be	be	be
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
bunch	bunch	bunch
of	of	of
little	littl	little
divisive	divis	divisive
sects	sect	sect
.	.	.

the	the	the
church	church	church
is	is	is
`	`	`
by	by	by
necessity	necess	necessity
'	'	'
the	the	the
infallible	infal	infallible
interpreter	interpret	interpreter
of	of	of
divine	divin	divine
revelation	revel	revelation
?	?	?

how	how	how
do	do	do
you	you	you
know	know	know
?	?	?

presumably	presum	presumably
,	,	,
you	you	you
believe	believ	believe
this	this	this
because	becaus	because
of	of	of
some	some	some
argument	argument	argument
or	or	or
another	anoth	another
-	-	-
-	-	-
how	how	how
do	do	do
you	you	you
know	know	know
that	that	that
the	the	the
argument	argument	argument
contains	contain	contains
no	no	no
mistakes	mistak	mistake
?	?	?

you	you	you
write	write	write
:	:	:

>	>	>
therefore	therefor	therefore
,	,	,
although	although	although
our	our	our
minds	mind	mind
are	are	are
finite	finit	finite
and	and	and
susceptible	suscept	susceptible
to	to	to
error	error	error
,	,	,
our	our	our

>	>	>
competence	compet	competence
in	in	in
arriving	arriv	arriving
at	at	at
inductive	induct	inductive
insights	insight	insight
gives	give	give
confidence	confid	confidence
in	in	in
our	our	our

>	>	>
ability	abil	ability
to	to	to
distinguish	distinguish	distinguish
what	what	what
is	is	is
true	true	true
from	from	from
what	what	what
is	is	is
not	not	not
true	true	true
,	,	,
even	even	even
in	in	in
areas	area	area

>	>	>
not	not	not
subject	subject	subject
to	to	to
the	the	the
experimental	experiment	experimental
method	method	method
.	.	.

but	but	but
there	there	there
is	is	is
a	a	a
huge	huge	huge
difference	differ	difference
between	between	between
`	`	`
confidence	confid	confidence
in	in	in
our	our	our
ability	abil	ability
to	to	to
distinguish	distinguish	distinguish
what	what	what
is	is	is
true	true	true
from	from	from
what	what	what
is	is	is
not	not	not
true	true	true
'	'	'
and	and	and
`	`	`
infallible	infal	infallible
'	'	'
.	.	.

i	i	i
am	am	am
confident	confid	confident
about	about	about
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
,	,	,
but	but	but
absolute	absolut	absolute
certainty	certainti	certainty
is	is	is
a	a	a
very	veri	very
long	long	long
way	way	way
from	from	from
`	`	`
confident	confid	confident
'	'	'
.	.	.

this	this	this
discussion	discuss	discussion
is	is	is
about	about	about
the	the	the
arrogance	arrog	arrogance
of	of	of
claiming	claim	claiming
to	to	to
be	be	be
absolutely	absolut	absolutely
certain	certain	certain

(	(	(
really	realli	really
,	,	,
go	go	go
check	check	check
the	the	the
subject	subject	subject
line	line	line
)	)	)
.	.	.

saying	say	saying
you	you	you
are	are	are
absolutely	absolut	absolutely
certain	certain	certain
is	is	is
significantly	signific	significantly
different	differ	different
than	than	than
saying	say	saying
you	you	you
are	are	are
confident	confid	confident
.	.	.

when	when	when
you	you	you
say	say	say
that	that	that
you	you	you
are	are	are
confident	confid	confident
,	,	,
that	that	that
invites	invit	invite
people	peopl	people
to	to	to
ask	ask	ask
why	whi	why
.	.	.

except	except	except
in	in	in
very	veri	very
limited	limit	limited
circumstances	circumst	circumstance
,	,	,
when	when	when
you	you	you
say	say	say
that	that	that
you	you	you
are	are	are
absolutely	absolut	absolutely
certain	certain	certain
,	,	,
it	it	it
invites	invit	invite
people	peopl	people
to	to	to
dismiss	dismiss	dismiss
you	you	you
as	as	a
someone	someon	someone
who	who	who
does	doe	doe
not	not	not
have	have	have
any	ani	any
idea	idea	idea
of	of	of
his	his	his
own	own	own
fallibility	fallibl	fallibility
.	.	.

i	i	i
have	have	have
yet	yet	yet
to	to	to
meet	meet	meet
anyone	anyon	anyone
who	who	who
believed	believ	believed
in	in	in
a	a	a
knowably	knowabl	knowably
-	-	-
infallible	infal	infallible
source	sourc	source
of	of	of
truth	truth	truth
who	who	who
would	would	would
admit	admit	admit
the	the	the
possibility	possibl	possibility
of	of	of
errors	error	error
in	in	in
his	his	his
reasoning	reason	reasoning
.	.	.

all	all	all
of	of	of
them	them	them
-	-	-
-	-	-
every	everi	every
last	last	last
one	one	one
-	-	-
-	-	-
has	has	ha
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
himself	himself	himself
infallible	infal	infallible
.	.	.

the	the	the
result	result	result
has	has	ha
been	been	been
to	to	to
convince	convinc	convince
me	me	me
that	that	that
they	they	they
had	had	had
no	no	no
idea	idea	idea
what	what	what
was	was	wa
going	go	going
on	on	on
.	.	.

darren	darren	darren
f	f	f
provine	provin	provine
/	/	/
kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu

[	[	[
this	this	this
particular	particular	particular
discussion	discuss	discussion
may	may	may
not	not	not
be	be	be
entirely	entir	entirely
relevant	relev	relevant
to	to	to
the	the	the
original	origin	original
criticism	critic	criticism
.	.	.

i	i	i
get	get	get
the	the	the
feeling	feel	feeling
that	that	that
the	the	the
original	origin	original
poster	poster	poster
regarded	regard	regarded
as	as	a
arrogant	arrog	arrogant
the	the	the
very	veri	very
idea	idea	idea
that	that	that
there	there	there
are	are	are
right	right	right
and	and	and
wrong	wrong	wrong
answers	answer	answer
in	in	in
religion	religion	religion
,	,	,
and	and	and
that	that	that
the	the	the
difference	differ	difference
can	can	can
have	have	have
eternal	etern	eternal
consequences	consequ	consequence
.	.	.

when	when	when
i	i	i
say	say	say
that	that	that
i	i	i
think	think	think
there	there	there
is	is	is
a	a	a
hell	hell	hell
and	and	and
that	that	that
he	he	he
is	is	is
at	at	at
least	least	least
in	in	in
significant	signific	significant
danger	danger	danger
of	of	of
ending	end	ending
up	up	up
there	there	there
,	,	,
i	i	i
will	will	will
admit	admit	admit
that	that	that

-	-	-
-	-	-
as	as	a
you	you	you
say	say	say
-	-	-
-	-	-
the	the	the
reasoning	reason	reasoning
processes	process	process
i	i	i
used	use	used
to	to	to
reach	reach	reach
this	this	this
are	are	are
fallible	fallibl	fallible
.	.	.

thus	thus	thus
at	at	at
least	least	least
in	in	in
principle	principl	principle
i	i	i
could	could	could
be	be	be
wrong	wrong	wrong
.	.	.

but	but	but
these	these	these
basic	basic	basic
facts	fact	fact
are	are	are
clearly	clear	clearly
enough	enough	enough
taught	taught	taught
in	in	in
the	the	the
bible	bibl	bible
that	that	that
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
unlikely	unlik	unlikely
that	that	that
i	i	i
'	'	'
m	m	m
misinterpreting	misinterpret	misinterpreting
it	it	it
.	.	.

(	(	(
in	in	in
order	order	order
to	to	to
get	get	get
this	this	this
level	level	level
of	of	of
confidence	confid	confidence
,	,	,
i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
to	to	to
frame	frame	frame
my	my	my
statement	statement	statement
sufficiently	suffici	sufficiently
carefully	care	carefully
as	as	a
to	to	to
sidestep	sidestep	sidestep
a	a	a
number	number	number
of	of	of
the	the	the
more	more	more
controversial	controversi	controversial
issues	issu	issue
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
,	,	,
for	for	for
example	exampl	example
said	said	said
that	that	that
all	all	all
non	non	non
-	-	-
christians	christian	christian
will	will	will
definitely	definit	definitely
end	end	end
up	up	up
in	in	in
hell	hell	hell
,	,	,
and	and	and
i	i	i
haven	haven	haven
'	'	'
t	t	t
attempted	attempt	attempted
to	to	to
describe	describ	describe
hell	hell	hell
in	in	in
any	ani	any
detail	detail	detail
.	.	.
)	)	)
i	i	i
have	have	have
a	a	a
feeling	feel	feeling
that	that	that
my	my	my
view	view	view
is	is	is
going	go	going
to	to	to
be	be	be
regarded	regard	regarded
as	as	a
arrogant	arrog	arrogant
and	and	and
intolerant	intoler	intolerant
even	even	even
though	though	though
i	i	i
acknowledge	acknowledg	acknowledge
that	that	that
i	i	i
'	'	'
m	m	m
fallible	fallibl	fallible
and	and	and
so	so	so
there	there	there
'	'	'
s	s	s
some	some	some
chance	chanc	chance
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
.	.	.

don	don	don
'	'	'
t	t	t
get	get	get
me	me	me
wrong	wrong	wrong
-	-	-
-	-	-
i	i	i
think	think	think
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
genuinely	genuin	genuinely
arrogant	arrog	arrogant
christians	christian	christian
,	,	,
and	and	and
often	often	often
criticism	critic	criticism
of	of	of
us	us	u
is	is	is
justified	justifi	justified
.	.	.

but	but	but
in	in	in
at	at	at
least	least	least
some	some	some
cases	case	case
i	i	i
think	think	think
the	the	the
criticisms	critic	criticism
constitute	constitut	constitute
blaming	blame	blaming
the	the	the
messenger	messeng	messenger
.	.	.

if	if	if
the	the	the
universe	univers	universe
is	is	is
set	set	set
up	up	up
so	so	so
that	that	that
there	there	there
are	are	are
eternal	etern	eternal
consequences	consequ	consequence
for	for	for
certain	certain	certain
decisions	decis	decision
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
my	my	my
fault	fault	fault
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
just	just	just
telling	tell	telling
it	it	it
the	the	the
way	way	way
i	i	i
think	think	think
it	it	it
is	is	is
.	.	.

you	you	you
may	may	may
think	think	think
god	god	god
is	is	is
immoral	immor	immoral
for	for	for
setting	set	setting
things	thing	thing
up	up	up
that	that	that
way	way	way
.	.	.

it	it	it
'	'	'
s	s	s
one	one	one
of	of	of
the	the	the
critiques	critiqu	critique
of	of	of
christianity	christian	christianity
that	that	that
i	i	i
find	find	find
it	it	it
most	most	most
difficult	difficult	difficult
to	to	to
respond	respond	respond
to	to	to
.	.	.

but	but	but
it	it	it
'	'	'
s	s	s
not	not	not
arrogance	arrog	arrogance
for	for	for
me	me	me
to	to	to
tell	tell	tell
what	what	what
i	i	i
think	think	think
is	is	is
the	the	the
truth	truth	truth
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
