from	from	from
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu
(	(	(
vera	vera	vera
shanti	shanti	shanti
noyes	noy	noyes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
satan	satan	satan
kicked	kick	kicked
out	out	out
of	of	of
heaven	heaven	heaven
:	:	:
biblical	biblic	biblical
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
may.7.01.09.04.1993.14501@athos.rutgers.edu	may.7.01.09.04.1993.14501@athos.rutgers.edu	may.7.01.09.04.1993.14501@athos.rutgers.edu
>	>	>
easteee@wkuvx1.bitnet	easteee@wkuvx1.bitnet	easteee@wkuvx1.bitnet
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
all	all	all
,	,	,
>	>	>
i	i	i
have	have	have
a	a	a
question	question	question
about	about	about
satan	satan	satan
.	.	.

i	i	i
was	was	wa
taught	taught	taught
a	a	a
long	long	long
time	time	time
ago	ago	ago

>	>	>
that	that	that
satan	satan	satan
was	was	wa
really	realli	really
an	an	an
angel	angel	angel
of	of	of
god	god	god
and	and	and
was	was	wa
kicked	kick	kicked
out	out	out
of	of	of
heaven	heaven	heaven

>	>	>
because	becaus	because
he	he	he
challenged	challeng	challenged
god	god	god
'	'	'
s	s	s
authority	author	authority
.	.	.

the	the	the
problem	problem	problem
is	is	is
,	,	,
i	i	i
cannot	cannot	cannot

>	>	>
find	find	find
this	this	this
in	in	in
the	the	the
bible	bibl	bible
.	.	.

is	is	is
it	it	it
in	in	in
the	the	the
bible	bibl	bible
?	?	?

if	if	if
not	not	not
,	,	,
where	where	where
did	did	did
it	it	it

>	>	>
originate	origin	originate
?	?	?

i	i	i
did	did	did
a	a	a
workshop	workshop	workshop
on	on	on
this	this	this
for	for	for
an	an	an
episcopalian	episcopalian	episcopalian
student	student	student
gathering	gather	gathering
a	a	a
