from	from	from
:	:	:
dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu
(	(	(
pixie	pixi	pixie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
hell	hell	hell

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
apr.7.01.55.50.1993.22771@athos.rutgers.edu	apr.7.01.55.50.1993.22771@athos.rutgers.edu	apr.7.01.55.50.1993.22771@athos.rutgers.edu
>	>	>
,	,	,
vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu
(	(	(
virgilio	virgilio	virgilio
(	(	(
dean	dean	dean
)	)	)
b	b	b
.	.	.

velasco	velasco	velasco
jr	jr	jr
.	.	.
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
"	"	"
we	we	we
affirm	affirm	affirm
the	the	the
absolutes	absolut	absolute
of	of	of
scripture	scriptur	scripture
,	,	,
not	not	not
because	becaus	because
we	we	we
are	are	are
arrogant	arrog	arrogant

>	>	>
moralists	moralist	moralist
,	,	,
but	but	but
because	becaus	because
we	we	we
believe	believ	believe
in	in	in
god	god	god
who	who	who
is	is	is
truth	truth	truth
,	,	,
who	who	who
has	has	ha
revealed	reveal	revealed
his	his	his

>	>	>
truth	truth	truth
in	in	in
his	his	his
word	word	word
,	,	,
and	and	and
therefore	therefor	therefore
we	we	we
hold	hold	hold
as	as	a
precious	precious	precious
the	the	the
strategic	strateg	strategic
importance	import	importance

>	>	>
of	of	of
those	those	those
absolutes	absolut	absolute
.	.	.
"	"	"

pardon	pardon	pardon
me	me	me
,	,	,
a	a	a
humble	humbl	humble
atheist	atheist	atheist
,	,	,
but	but	but
exactly	exact	exactly
what	what	what
is	is	is
the	the	the
difference	differ	difference
between	between	between
holding	hold	holding
a	a	a
revealed	reveal	revealed
truth	truth	truth
with	with	with
blind	blind	blind
faith	faith	faith
as	as	a
its	it	it
basis	basi	basis
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
regardless	regardless	regardless
of	of	of
any	ani	any
evidence	evid	evidence
that	that	that
you	you	you
may	may	may
find	find	find
to	to	to
the	the	the
contrary	contrari	contrary
)	)	)
as	as	a
an	an	an
absolute	absolut	absolute
truth	truth	truth
,	,	,
fully	fulli	fully
expecting	expect	expecting
people	peopl	people
to	to	to
believe	believ	believe
you	you	you
and	and	and
arrogance	arrog	arrogance
?	?	?

they	they	they
sound	sound	sound
like	like	like
one	one	one
and	and	and
the	the	the
same	same	same
to	to	to
me	me	me
.	.	.

and	and	and
nearly	near	nearly
every	everi	every
time	time	time
i	i	i
meet	meet	meet
a	a	a
christian	christian	christian
(	(	(
or	or	or
for	for	for
that	that	that
matter	matter	matter
,	,	,
any	ani	any
other	other	other
theist	theist	theist
)	)	)
who	who	who
tries	tri	try
to	to	to
convert	convert	convert
me	me	me
,	,	,
i	i	i
find	find	find
this	this	this
proven	proven	proven
over	over	over
and	and	and
over	over	over
again	again	again
.	.	.

i	i	i
see	see	see
no	no	no
wisdom	wisdom	wisdom
whatsoever	whatsoev	whatsoever
in	in	in
your	your	your
words	word	word

unfaithfully	unfaith	unfaithfully
yours	your	yours
,	,	,

pixie	pixi	pixie

p	p	p
.	.	.
s	s	s
.	.	.
if	if	if
you	you	you
do	do	do
sincerely	sincer	sincerely
believe	believ	believe
that	that	that
a	a	a
god	god	god
exists	exist	exists
,	,	,
why	whi	why
do	do	do
you	you	you
follow	follow	follow
it	it	it
blindly	blind	blindly
?	?	?

do	do	do
the	the	the
words	word	word
"	"	"
question	question	question
authority	author	authority
"	"	"
mean	mean	mean
anything	anyth	anything
to	to	to
you	you	you
?	?	?

i	i	i
defy	defi	defy
any	ani	any
theist	theist	theist
to	to	to
reply	repli	reply
.	.	.
