from	from	from
:	:	:
mwhaefne@infonode.ingr.com	mwhaefne@infonode.ingr.com	mwhaefne@infonode.ingr.com
(	(	(
mark	mark	mark
w	w	w
.	.	.

haefner	haefner	haefner
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
atheists	atheist	atheist
and	and	and
hell	hell	hell
organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
,	,	,
al	al	al
.	.	.

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
apr.20.03.01.40.1993.3769@geneva.rutgers.edu	apr.20.03.01.40.1993.3769@geneva.rutgers.edu	apr.20.03.01.40.1993.3769@geneva.rutgers.edu
>	>	>
trajan@cwis.unomaha.edu	trajan@cwis.unomaha.edu	trajan@cwis.unomaha.edu
(	(	(
stephen	stephen	stephen
mcintyre	mcintyr	mcintyre
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
problem	problem	problem
with	with	with
being	be	being
condemned	condemn	condemned
to	to	to
hell	hell	hell
either	either	either
.	.	.

the	the	the

>	>	>
way	way	way
i	i	i
see	see	see
it	it	it
,	,	,
if	if	if
god	god	god
wants	want	want
to	to	to
punish	punish	punish
me	me	me
for	for	for
being	be	being
honest	honest	honest
in	in	in

>	>	>
my	my	my
skepticism	skeptic	skepticism
(	(	(
that	that	that
is	is	is
,	,	,
for	for	for
saying	say	saying
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
exist	exist	exist
)	)	)
,	,	,
he	he	he

>	>	>
certainly	certain	certainly
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
changing	chang	changing
his	his	his
nature	natur	nature
.	.	.

besides	besid	besides
,	,	,
i	i	i
would	would	would

>	>	>
rather	rather	rather
spend	spend	spend
an	an	an
eternity	etern	eternity
in	in	in
hell	hell	hell
than	than	than
be	be	be
beside	besid	beside
god	god	god
in	in	in
heaven	heaven	heaven

>	>	>
knowing	know	knowing
even	even	even
one	one	one
man	man	man
would	would	would
spend	spend	spend
his	his	his
"	"	"
eternal	etern	eternal
life	life	life
"	"	"
being	be	being

>	>	>
scorched	scorch	scorched
for	for	for
his	his	his
wrongdoings	wrongdo	wrongdoing
.	.	.
.	.	.
.	.	.

>	>	>

i	i	i
see	see	see
some	some	some
irony	ironi	irony
here	here	here
.	.	.

jesus	jesus	jesus
was	was	wa
willing	will	willing
to	to	to
go	go	go
through	through	through
torture	tortur	torture
to	to	to
free	free	free
you	you	you
from	from	from
the	the	the
definite	definit	definite
promise	promis	promise
of	of	of
hell	hell	hell
(	(	(
based	base	based
on	on	on
adam	adam	adam
/	/	/
eve	eve	eve
'	'	'
s	s	s
fall	fall	fall
from	from	from
grace	grace	grace
)	)	)
but	but	but
rather	rather	rather
than	than	than
allow	allow	allow
him	him	him
to	to	to
stand	stand	stand
in	in	in
your	your	your
place	place	place
,	,	,
you	you	you
would	would	would
give	give	give
up	up	up
your	your	your
redemption	redempt	redemption
to	to	to
stand	stand	stand
with	with	with
those	those	those
who	who	who
do	do	do
not	not	not
accept	accept	accept
his	his	his
grace	grace	grace
.	.	.

god	god	god
would	would	would
rather	rather	rather
have	have	have
none	none	none
in	in	in
hell	hell	hell
,	,	,
which	which	which
seems	seem	seems
to	to	to
put	put	put
the	the	the
burden	burden	burden
of	of	of
choice	choic	choice
on	on	on
us	us	u
.	.	.

of	of	of
course	cours	course
,	,	,
this	this	this
is	is	is
all	all	all
fictional	fiction	fictional
anyway	anyway	anyway
since	sinc	since
you	you	you
reject	reject	reject
him	him	him
also	also	also
.	.	.

my	my	my
former	former	former
sociology	sociolog	sociology
professor	professor	professor
once	onc	once
told	told	told
us	us	u
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
our	our	our
term	term	term
,	,	,
"	"	"
you	you	you
all	all	all
start	start	start
out	out	out
with	with	with
an	an	an
a	a	a
.	.	.
.	.	.
.	.	.
what	what	what
you	you	you
do	do	do
with	with	with
that	that	that
during	dure	during
the	the	the
course	cours	course
of	of	of
this	this	this
term	term	term
is	is	is
up	up	up
to	to	to
you	you	you
"	"	"
.	.	.

in	in	in
the	the	the
beginning	begin	beginning
.	.	.
.	.	.
.	.	.
adam	adam	adam
and	and	and
eve	eve	eve
were	were	were
given	given	given
an	an	an
a	a	a
.	.	.

mark	mark	mark
haefner	haefner	haefner
