from	from	from
:	:	:
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
jesus	jesus	jesus
black	black	black
?	?	?

lines	line	line
:	:	:
45	45	45

this	this	this
subject	subject	subject
seems	seem	seems
to	to	to
be	be	be
incredibly	incred	incredibly
inflammatory	inflammatori	inflammatory
.	.	.

those	those	those
who	who	who
subscribe	subscrib	subscribe
to	to	to

_biblical	_biblic	_biblical
archaeology	archaeolog	archaeology
review_	review_	review_
will	will	will
remember	rememb	remember
a	a	a
spectacular	spectacular	spectacular
letter	letter	letter
battle	battl	battle
set	set	set
off	off	off
when	when	when
someone	someon	someone
complained	complain	complained
about	about	about
a	a	a
franklin	franklin	franklin
mint	mint	mint
ad	ad	ad
.	.	.

(	(	(
_bar_	_bar_	_bar_
is	is	is
a	a	a
great	great	great
magazine	magazin	magazine
,	,	,
but	but	but
the	the	the
contrast	contrast	contrast
between	between	between
the	the	the
rather	rather	rather
scholarly	scholar	scholarly
articles	articl	article
and	and	and
the	the	the
incredibly	incred	incredibly
sleazy	sleazi	sleazy
ads	ad	ad
is	is	is
extreme	extrem	extreme
.	.	.
)	)	)
in	in	in
this	this	this
ad	ad	ad
,	,	,
they	they	they
were	were	were
hawking	hawk	hawking
a	a	a
doll	doll	doll
with	with	with
a	a	a
head	head	head
based	base	based
on	on	on
the	the	the
famous	famous	famous
bust	bust	bust
of	of	of
nefertiti	nefert	nefertiti
,	,	,
giving	give	giving
the	the	the
face	face	face
a	a	a
typical	typic	typical
doll	doll	doll
-	-	-
pink	pink	pink
complexion	complexion	complexion
.	.	.

the	the	the
letter	letter	letter
complained	complain	complained
about	about	about
this	this	this
as	as	a
a	a	a
misrepresentation	misrepresent	misrepresentation
on	on	on
the	the	the
grounds	ground	ground
that	that	that
nefertiti	nefert	nefertiti
was	was	wa
"	"	"
a	a	a
beautiful	beauti	beautiful
black	black	black
queen	queen	queen
.	.	.
"	"	"
this	this	this
set	set	set
off	off	off
an	an	an
