from	from	from
:	:	:
tbrent@bank.ecn.purdue.edu	tbrent@bank.ecn.purdue.edu	tbrent@bank.ecn.purdue.edu
(	(	(
timothy	timothi	timothy
j	j	j
brent	brent	brent
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheists	atheist	atheist
and	and	and
hell	hell	hell

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
apr.19.05.14.08.1993.29279@athos.rutgers.edu	apr.19.05.14.08.1993.29279@athos.rutgers.edu	apr.19.05.14.08.1993.29279@athos.rutgers.edu
>	>	>
atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
(	(	(
cardinal	cardin	cardinal
ximenez	ximenez	ximenez
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
what	what	what
the	the	the
problem	problem	problem
is	is	is
!	!	!

to	to	to
christians	christian	christian
,	,	,
hell	hell	hell
is	is	is
,	,	,
by	by	by
definition	definit	definition
,	,	,

>	>	>
eternal	etern	eternal
death	death	death
-	-	-
-	-	-
exactly	exact	exactly
what	what	what
atheists	atheist	atheist
are	are	are
expecting	expect	expecting
when	when	when
they	they	they
die	die	die
.	.	.

there	there	there
'	'	'
s	s	s
no	no	no

>	>	>
reason	reason	reason
hell	hell	hell
has	has	ha
to	to	to
be	be	be
especially	especi	especially
awful	aw	awful
-	-	-
-	-	-
to	to	to
most	most	most
people	peopl	people
,	,	,
eternal	etern	eternal
death	death	death
is	is	is
bad	bad	bad

>	>	>
enough	enough	enough
.	.	.

>	>	>
literal	liter	literal
interpreters	interpret	interpreter
of	of	of
the	the	the
bible	bibl	bible
will	will	will
have	have	have
a	a	a
problem	problem	problem
with	with	with
this	this	this
view	view	view
,	,	,
since	sinc	since

>	>	>
the	the	the
bible	bibl	bible
talks	talk	talk
about	about	about
the	the	the
fires	fire	fire
of	of	of
hell	hell	hell
and	and	and
such	such	such
.	.	.

personally	person	personally
