from	from	from
:	:	:
kempja@rcwusr.bp.com	kempja@rcwusr.bp.com	kempja@rcwusr.bp.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
religious	religi	religious
wars	war	war

organization	organ	organization
:	:	:
bp	bp	bp
research	research	research
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
apr.21.03.24.44.1993.1288@geneva.rutgers.edu	apr.21.03.24.44.1993.1288@geneva.rutgers.edu	apr.21.03.24.44.1993.1288@geneva.rutgers.edu
>	>	>
,	,	,
fraseraj@dcs.glasgow.ac.uk	fraseraj@dcs.glasgow.ac.uk	fraseraj@dcs.glasgow.ac.uk
(	(	(
andrew	andrew	andrew
j	j	j
fraser	fraser	fraser
)	)	)
writes	write	writes
:	:	:

>	>	>
"	"	"
well	well	well
you	you	you
know	know	know
that	that	that
religion	religion	religion
has	has	ha
caused	caus	caused
more	more	more
wars	war	war
than	than	than

>	>	>
anything	anyth	anything
else	els	else
"	"	"

>	>	>
it	it	it
bothers	bother	bother
me	me	me
that	that	that
i	i	i
cannot	cannot	cannot
seem	seem	seem
to	to	to
find	find	find
a	a	a
satisfactory	satisfactori	satisfactory

>	>	>
response	respons	response
to	to	to
this	this	this
.	.	.

after	after	after
all	all	all
if	if	if
our	our	our
religion	religion	religion
is	is	is
all	all	all
about	about	about

>	>	>
peace	peac	peace
and	and	and
love	love	love
why	whi	why
have	have	have
there	there	there
been	been	been
so	so	so
many	mani	many
religious	religi	religious
wars	war	war
?	?	?

of	of	of
course	cours	course
if	if	if
this	this	this
question	question	question
was	was	wa
asked	ask	asked
in	in	in
a	a	a
group	group	group
dealing	deal	dealing
with	with	with
economics	econom	economics
,	,	,
the	the	the
answer	answer	answer
would	would	would
be	be	be
that	that	that
the	the	the
cause	caus	cause
of	of	of
war	war	war
was	was	wa
economic	econom	economic
.	.	.

my	my	my
observations	observ	observation
over	over	over
the	the	the
past	past	past
30	30	30
years	year	year
(	(	(
and	and	and
not	not	not
withstanding	withstand	withstanding
a	a	a
little	littl	little
history	histori	history
reading	read	reading
beside	besid	beside
)	)	)
is	is	is
that	that	that
while	while	while
religious	religi	religious
differences	differ	difference
do	do	do
play	play	play
a	a	a
part	part	part
in	in	in
many	mani	many
of	of	of
the	the	the
conflicts	conflict	conflict
,	,	,
so	so	so
does	doe	doe
(	(	(
unfortunately	unfortun	unfortunately
)	)	)
race	race	race
,	,	,
economics	econom	economics
and	and	and
any	ani	any
other	other	other
items	item	item
that	that	that
identify	identifi	identify
one	one	one
group	group	group
of	of	of
men	men	men
as	as	a
being	be	being
different	differ	different
from	from	from
another	anoth	another
.	.	.

if	if	if
we	we	we
want	want	want
to	to	to
couch	couch	couch
the	the	the
cause	caus	cause
of	of	of
conflict	conflict	conflict
in	in	in
christian	christian	christian
terms	term	term
,	,	,
i	i	i
would	would	would
put	put	put
it	it	it
while	while	while
christ	christ	christ
died	die	died
for	for	for
our	our	our
sins	sin	sin
,	,	,
we	we	we
are	are	are
yet	yet	yet
sinners	sinner	sinner
.	.	.

while	while	while
some	some	some
individuals	individu	individual
assume	assum	assume
"	"	"
christlike	christlik	christlike
"	"	"
natures	natur	nature
,	,	,
most	most	most
of	of	of
us	us	u
do	do	do
not	not	not
even	even	even
come	come	come
close	close	close
.	.	.

i	i	i
realize	realiz	realize
that	that	that
in	in	in
many	mani	many
ways	way	way
this	this	this
is	is	is
a	a	a
trite	trite	trite
answer	answer	answer
,	,	,
but	but	but
i	i	i
guess	guess	guess
that	that	that
it	it	it
is	is	is
my	my	my
way	way	way
of	of	of
rationalizing	ration	rationalizing
man	man	man
'	'	'
s	s	s
constant	constant	constant
(	(	(
or	or	or
so	so	so
it	it	it
seems	seem	seems
)	)	)
conflict	conflict	conflict
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

jerry	jerri	jerry
kemp	kemp	kemp
(	(	(
somtime	somtim	somtime
consultant	consult	consultant
)	)	)
internet	internet	internet
:	:	:
kempja@rcwusr.bp.com	kempja@rcwusr.bp.com	kempja@rcwusr.bp.com

kemp_ja@tnd001.dnet.bp.com	kemp_ja@tnd001.dnet.bp.com	kemp_ja@tnd001.dnet.bp.com
