from	from	from
:	:	:
gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com
(	(	(
gary	gari	gary
chin	chin	chin
)	)	)

subject	subject	subject
:	:	:
christians	christian	christian
that	that	that
are	are	are
not	not	not
church	church	church
members	member	member

reply	repli	reply
-	-	-
to	to	to
:	:	:
gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
13	13	13

over	over	over
the	the	the
years	year	year
,	,	,
i	i	i
have	have	have
met	met	met
christians	christian	christian
who	who	who
are	are	are
not	not	not
associated	associ	associated
with	with	with
any	ani	any
local	local	local
church	church	church
and	and	and
are	are	are
not	not	not
members	member	member
of	of	of
any	ani	any
local	local	local
church	church	church
.	.	.

this	this	this
is	is	is
an	an	an
issue	issu	issue
that	that	that
may	may	may
be	be	be
very	veri	very
personal	person	personal
,	,	,
but	but	but
is	is	is
important	import	important
.	.	.

what	what	what
does	doe	doe
the	the	the
bible	bibl	bible
say	say	say
about	about	about
this	this	this
and	and	and
how	how	how
can	can	can
we	we	we
encourage	encourag	encourage
our	our	our
friends	friend	friend
with	with	with
regard	regard	regard
to	to	to
this	this	this
issue	issu	issue
?	?	?

|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|

|	|	|
gary	gari	gary
chin	chin	chin
|	|	|

|	|	|
staff	staff	staff
engineer	engin	engineer
|	|	|

|	|	|
sun	sun	sun
microsystems	microsystem	microsystems
|	|	|

|	|	|
mt	mt	mt
.	.	.
view	view	view
,	,	,
ca	ca	ca
|	|	|

|	|	|
gchin@eng.sun.com	gchin@eng.sun.com	gchin@eng.sun.com
|	|	|

|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
