from	from	from
:	:	:
eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com
(	(	(
geno	geno	geno
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
christianity	christian	christianity
and	and	and
repeated	repeat	repeated
lives	live	life

reply	repli	reply
-	-	-
to	to	to
:	:	:
eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
13	13	13

>	>	>
.	.	.
.	.	.
.	.	.
there	there	there
is	is	is
nothing	noth	nothing
in	in	in
christianity	christian	christianity
that	that	that
precludes	preclud	precludes
the	the	the
idea	idea	idea
of	of	of

>	>	>
repeated	repeat	repeated
lives	live	life
on	on	on
earth	earth	earth
.	.	.

there	there	there
is	is	is
a	a	a
paragraph	paragraph	paragraph
in	in	in
the	the	the
new	new	new
testament	testament	testament
which	which	which
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
clearly	clear	clearly
makes	make	make
a	a	a
positive	posit	positive
inference	infer	inference
to	to	to
reincarnation	reincarn	reincarnation
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
which	which	which
one	one	one
it	it	it
is	is	is
off	off	off
of	of	of
the	the	the
top	top	top
of	of	of
my	my	my
head	head	head
,	,	,
but	but	but
it	it	it
basically	basic	basically
goes	goe	go
like	like	like
this	this	this
:	:	:
jesus	jesus	jesus
is	is	is
talking	talk	talking
with	with	with
the	the	the
apostles	apostl	apostle
and	and	and
they	they	they
ask	ask	ask
him	him	him
why	whi	why
the	the	the
pharisees	pharise	pharisee
say	say	say
that	that	that
before	befor	before
the	the	the
messiah	messiah	messiah
can	can	can
come	come	come
,	,	,
elijah	elijah	elijah
must	must	must
first	first	first
come	come	come
.	.	.

jesus	jesus	jesus
replies	repli	reply
that	that	that
elijah	elijah	elijah
has	has	ha
come	come	come
,	,	,
but	but	but
they	they	they
did	did	did
not	not	not
recognize	recogn	recognize
him	him	him
.	.	.

it	it	it
then	then	then
says	say	say
that	that	that
the	the	the
apostles	apostl	apostle
perceived	perceiv	perceived
that	that	that
he	he	he
was	was	wa
refering	refer	refering
to	to	to
john	john	john
the	the	the
baptist	baptist	baptist
.	.	.

this	this	this
seems	seem	seems
to	to	to
me	me	me
to	to	to
clearly	clear	clearly
imply	impli	imply
reincarnation	reincarn	reincarnation
.	.	.

can	can	can
anyone	anyon	anyone
offer	offer	offer
a	a	a
reasonable	reason	reasonable
alternative	altern	alternative
interpretation	interpret	interpretation
?	?	?

i	i	i
would	would	would
be	be	be
very	veri	very
interested	interest	interested
to	to	to
hear	hear	hear
it	it	it
.	.	.
