from	from	from
:	:	:
topcat	topcat	topcat
!	!	!
tom@tredysvr.tredydev.unisys.com	tom@tredysvr.tredydev.unisys.com	tom@tredysvr.tredydev.unisys.com
(	(	(
tom	tom	tom
albrecht	albrecht	albrecht
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
old	old	old
vs	vs	v
.	.	.

new	new	new
testament	testament	testament
organization	organ	organization
:	:	:
applied	appli	applied
presuppositionalism	presupposit	presuppositionalism
,	,	,
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
39	39	39

rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov
writes	write	writes
:	:	:

>	>	>
we	we	we
can	can	can
jillustrate	jillustr	jillustrate
this	this	this
by	by	by
pointing	point	pointing
to	to	to
the	the	the
way	way	way
god	god	god
administers	administ	administers
his	his	his
judgment	judgment	judgment
.	.	.

>	>	>
in	in	in
the	the	the
ot	ot	ot
,	,	,
sins	sin	sin
were	were	were
not	not	not
forgiven	forgiven	forgiven
,	,	,
but	but	but
rather	rather	rather
covered	cover	covered
up	up	up
.	.	.

in	in	in
the	the	the
age	age	age
of	of	of
the	the	the

>	>	>
church	church	church
not	not	not
only	onli	only
are	are	are
sins	sin	sin
forgiven	forgiven	forgiven
(	(	(
taken	taken	taken
away	away	away
)	)	)
,	,	,
but	but	but
the	the	the
power	power	power
of	of	of
sin	sin	sin
is	is	is
put	put	put
to	to	to

>	>	>
death	death	death
.	.	.

.	.	.
.	.	.
.	.	.

my	my	my
,	,	,
this	this	this
distinction	distinct	distinction
seems	seem	seems
quite	quit	quite
arbitrary	arbitrari	arbitrary
.	.	.

blessed	bless	blessed
is	is	is
the	the	the
man	man	man
whose	whose	whose
iniquities	iniqu	iniquity
are	are	are
forgiven	forgiven	forgiven
,	,	,
whose	whose	whose
sin	sin	sin
is	is	is
covered	cover	covered
.	.	.

(	(	(
ps	ps	p
.	.	.
32	32	32
:	:	:
1	1	1
)	)	)
.	.	.

and	and	and
quoted	quot	quoted
by	by	by
the	the	the
apostle	apostl	apostle
paul	paul	paul
:	:	:

even	even	even
as	as	a
david	david	david
also	also	also
describeth	describeth	describeth
the	the	the
blessedness	blessed	blessedness
of	of	of
the	the	the
man	man	man
,	,	,
unto	unto	unto
whom	whom	whom
god	god	god

imputeth	imputeth	imputeth
righteousness	righteous	righteousness
without	without	without
works	work	work
,	,	,
saying	say	saying
,	,	,
blessed	bless	blessed
are	are	are
they	they	they
whose	whose	whose
iniquities	iniqu	iniquity
are	are	are
forgiven	forgiven	forgiven
,	,	,
and	and	and
whose	whose	whose
sins	sin	sin

are	are	are
covered	cover	covered
.	.	.

blessed	bless	blessed
is	is	is
the	the	the
man	man	man
to	to	to
whom	whom	whom
the	the	the
lord	lord	lord
will	will	will
not	not	not
impute	imput	impute
sin	sin	sin
.	.	.

(	(	(
rom	rom	rom
.	.	.

4	4	4
:	:	:
6	6	6
-	-	-
8	8	8
)	)	)

the	the	the
biblical	biblic	biblical
perspective	perspect	perspective
seems	seem	seems
to	to	to
be	be	be
that	that	that
foregiveness	foreg	foregiveness
and	and	and
covering	cover	covering
are	are	are
parallel	parallel	parallel
/	/	/
equivalent	equival	equivalent
concepts	concept	concept
in	in	in
both	both	both
testaments	testament	testament
.	.	.

the	the	the
dispensational	dispens	dispensational
distinction	distinct	distinction
is	is	is
unwarranted	unwarr	unwarranted
.	.	.

>	>	>
during	dure	during
the	the	the
millenium	millenium	millenium
,	,	,
we	we	we
read	read	read
that	that	that
sins	sin	sin
are	are	are
dealt	dealt	dealt
with	with	with
immediately	immedi	immediately

>	>	>
under	under	under
the	the	the
present	present	present
(	(	(
ie	ie	ie
that	that	that
christ	christ	christ
is	is	is
present	present	present
on	on	on
earth	earth	earth
)	)	)
rulership	rulership	rulership
of	of	of
christ	christ	christ
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
rex	rex	rex
has	has	ha
scripture	scriptur	scripture
to	to	to
back	back	back
this	this	this
up	up	up
.	.	.

you	you	you
'	'	'
re	re	re
suggesting	suggest	suggesting
jesus	jesus	jesus
is	is	is
going	go	going
to	to	to
travel	travel	travel
around	around	around
dealing	deal	dealing
with	with	with
individual	individu	individual
violations	violat	violation
of	of	of
his	his	his
law	law	law
-	-	-
-	-	-
for	for	for
millions	million	million
perhaps	perhap	perhaps
billions	billion	billion
of	of	of
people	peopl	people
.	.	.

such	such	such
activity	activ	activity
for	for	for
moses	mose	moses
the	the	the
lawgiver	lawgiv	lawgiver
was	was	wa
considered	consid	considered
unwise	unwis	unwise
(	(	(
cf	cf	cf
.	.	.
ex	ex	ex
.	.	.
18	18	18
:	:	:
13ff	13ff	13ff
)	)	)
.	.	.

it	it	it
makes	make	make
for	for	for
interesting	interest	interesting
speculation	specul	speculation
,	,	,
though	though	though
.	.	.

i	i	i
'	'	'
ll	ll	ll
leave	leav	leave
comments	comment	comment
on	on	on
the	the	the
so	so	so
-	-	-
called	call	called
"	"	"
bema	bema	bema
seat	seat	seat
"	"	"
vs	vs	v
.	.	.

"	"	"
throne	throne	throne
"	"	"
judgments	judgment	judgment
to	to	to
someone	someon	someone
else	els	else
.	.	.

this	this	this
also	also	also
seems	seem	seems
like	like	like
more	more	more
unnecessary	unnecessari	unnecessary
divisions	divis	division
ala	ala	ala
dispensationalism	dispens	dispensationalism
.	.	.

-	-	-
-	-	-
tom	tom	tom
albrecht	albrecht	albrecht
