from	from	from
:	:	:
bruce@liv.ac.uk	bruce@liv.ac.uk	bruce@liv.ac.uk
(	(	(
bruce	bruce	bruce
stephens	stephen	stephen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sex	sex	sex
education	educ	education

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
liverpool	liverpool	liverpool

lines	line	line
:	:	:
22	22	22

joe	joe	joe
kellett	kellett	kellett
(	(	(
jkellett@netcom.com	jkellett@netcom.com	jkellett@netcom.com
)	)	)
wrote	wrote	wrote
:	:	:

[	[	[
bits	bit	bit
deleted	delet	deleted
]	]	]

>	>	>
i	i	i
am	am	am
told	told	told
that	that	that
planned	plan	planned
parenthood	parenthood	parenthood
/	/	/
siecus	siecus	siecus
-	-	-
style	style	style
"	"	"
values	valu	value
-	-	-
free	free	free
"	"	"
methods	method	method
,	,	,
that	that	that

>	>	>
teach	teach	teach
contraceptive	contracept	contraceptive
technology	technolog	technology
and	and	and
advise	advis	advise
kids	kid	kid
how	how	how
to	to	to
make	make	make
"	"	"
choices	choic	choice
"	"	"
,	,	,
>	>	>
actually	actual	actually
_increase_	_increase_	_increase_
pregnancy	pregnanc	pregnancy
rates	rate	rate
.	.	.

i	i	i
posted	post	posted
a	a	a
long	long	long
article	articl	article
on	on	on
this	this	this
a	a	a
while	while	while

>	>	>
back	back	back
and	and	and
will	will	will
be	be	be
happy	happi	happy
to	to	to
email	email	email
a	a	a
copy	copi	copy
to	to	to
any	ani	any
who	who	who
are	are	are
interested	interest	interested
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
the	the	the
same	same	same
research	research	research
produced	produc	produced
the	the	the
results	result	result
that	that	that
abstinence	abstin	abstinence
-	-	-
related	relat	related
curricula	curricula	curriculum

>	>	>
were	were	were
found	found	found
to	to	to
_decrease_	_decrease_	_decrease_
pregnancy	pregnanc	pregnancy
rates	rate	rate
in	in	in
teens	teen	teen
.	.	.

i	i	i
assume	assum	assume
that	that	that
it	it	it
is	is	is

>	>	>
reasonable	reason	reasonable
to	to	to
assume	assum	assume
that	that	that
the	the	the
aids	aid	aid
rate	rate	rate
will	will	will
fluctuate	fluctuat	fluctuate
with	with	with
the	the	the
pregnancy	pregnanc	pregnancy

>	>	>
rate	rate	rate
.	.	.

i	i	i
'	'	'
d	d	d
be	be	be
fascinated	fascin	fascinated
to	to	to
see	see	see
such	such	such
evidence	evid	evidence
,	,	,
please	pleas	please
send	send	send
me	me	me
your	your	your
article	articl	article
!	!	!

on	on	on
the	the	the
negative	negat	negative
side	side	side
however	howev	however
,	,	,
i	i	i
suspect	suspect	suspect
that	that	that
any	ani	any
such	such	such
simplistic	simplist	simplistic
link	link	link

abstinence	abstin	abstinence
-	-	-
education	educ	education
=	=	=
>	>	>
decreased	decreas	decreased
pregnancy	pregnanc	pregnancy
,	,	,
contraceptive	contracept	contraceptive
-	-	-
education	educ	education
=	=	=
>	>	>
increased	increas	increased
pregnancy	pregnanc	pregnancy
is	is	is
false	fals	false
.	.	.

the	the	the
us	us	u
,	,	,
which	which	which
i	i	i
'	'	'
d	d	d
guess	guess	guess
has	has	ha
one	one	one
of	of	of
the	the	the
largest	largest	largest
proportion	proport	proportion
of	of	of

"	"	"
non	non	non
-	-	-
liberal	liber	liberal
"	"	"
sex	sex	sex
education	educ	education
in	in	in
the	the	the
western	western	western
world	world	world
also	also	also
has	has	ha
one	one	one
of	of	of
the	the	the
highest	highest	highest
teenage	teenag	teenage
pregnancy	pregnanc	pregnancy
rates	rate	rate
.	.	.

(	(	(
please	pleas	please
correct	correct	correct
me	me	me
if	if	if
my	my	my
guess	guess	guess
is	is	is
wrong	wrong	wrong
.	.	.
)	)	)

-	-	-
-	-	-
bruce	bruce	bruce
stephens	stephen	stephen
bruce@liverpool.ac.uk	bruce@liverpool.ac.uk	bruce@liverpool.ac.uk
