from	from	from
:	:	:
mdw33310@uxa.cso.uiuc.edu	mdw33310@uxa.cso.uiuc.edu	mdw33310@uxa.cso.uiuc.edu
(	(	(
michael	michael	michael
d	d	d
.	.	.

walker	walker	walker
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
portland	portland	portland
earthquake	earthquak	earthquake
organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
lines	line	line
:	:	:
67	67	67

archau@saturn.wwc.edu	archau@saturn.wwc.edu	archau@saturn.wwc.edu
(	(	(
austin	austin	austin
c	c	c
archer	archer	archer
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
interested	interest	interested
in	in	in
views	view	view
about	about	about
the	the	the
non	non	non
-	-	-
event	event	event
of	of	of
may	may	may
3	3	3
.	.	.

seriously	serious	seriously
,	,	,
how	how	how
can	can	can
a	a	a

>	>	>
christian	christian	christian
discriminate	discrimin	discriminate
between	between	between
"	"	"
messages	messag	message
from	from	from
god	god	god
"	"	"
which	which	which
are	are	are
to	to	to
be	be	be
taken	taken	taken

>	>	>
seriously	serious	seriously
,	,	,
and	and	and
those	those	those
which	which	which
are	are	are
spurious	spurious	spurious
?	?	?

is	is	is
there	there	there
a	a	a
useful	use	useful
heuristic	heurist	heuristic
which	which	which

>	>	>
would	would	would
help	help	help
us	us	u
avoid	avoid	avoid
embracing	embrac	embracing
messages	messag	message
which	which	which
,	,	,
by	by	by
their	their	their
non	non	non
-	-	-
fulfillment	fulfil	fulfillment
are	are	are

>	>	>
proven	proven	proven
to	to	to
be	be	be
false	fals	false
,	,	,
thus	thus	thus
causing	caus	causing
the	the	the
name	name	name
of	of	of
christ	christ	christ
to	to	to
be	be	be
placed	place	placed
in	in	in

>	>	>
disrepute	disreput	disrepute
?	?	?

is	is	is
this	this	this
a	a	a
problem	problem	problem
at	at	at
all	all	all
?	?	?

>	>	>
i	i	i
believe	believ	believe
that	that	that
a	a	a
careful	care	careful
understanding	understand	understanding
of	of	of
scripture	scriptur	scripture
can	can	can
help	help	help
us	us	u
here	here	here
.	.	.

