from	from	from
:	:	:
rbutera@owlnet.rice.edu	rbutera@owlnet.rice.edu	rbutera@owlnet.rice.edu
(	(	(
robert	robert	robert
john	john	john
butera	butera	butera
)	)	)

subject	subject	subject
:	:	:
book	book	book
review	review	review
wanted	want	wanted

organization	organ	organization
:	:	:
rice	rice	rice
university	univers	university

lines	line	line
:	:	:
18	18	18

i	i	i
'	'	'
m	m	m
interested	interest	interested
if	if	if
anyone	anyon	anyone
out	out	out
here	here	here
can	can	can
point	point	point
me	me	me
towards	toward	towards
a	a	a
review	review	review
of	of	of
the	the	the
following	follow	following
book	book	book
in	in	in
any	ani	any
scholarly	scholar	scholarly
christian	christian	christian
journal	journal	journal
,	,	,
whether	whether	whether
it	it	it
be	be	be
conservative	conserv	conservative
or	or	or
liberal	liber	liberal
,	,	,
protestant	protest	protestant
or	or	or
catholic	cathol	catholic
.	.	.

_the_lost_years_of_jesus_	_the_lost_years_of_jesus_	_the_lost_years_of_jesus_
(	(	(
documentary	documentari	documentary
evidence	evid	evidence
for	for	for
jesus	jesus	jesus
'	'	'
17	17	17
year	year	year
journey	journey	journey
to	to	to
the	the	the
east	east	east
)	)	)
,	,	,
by	by	by
elizabeth	elizabeth	elizabeth
clare	clare	clare
prophet	prophet	prophet
.	.	.

supposedly	suppos	supposedly
this	this	this
is	is	is
a	a	a
theory	theori	theory
that	that	that
was	was	wa
refuted	refut	refuted
in	in	in
the	the	the
past	past	past
,	,	,
and	and	and
she	she	she
has	has	ha
re	re	re
-	-	-
examined	examin	examined
it	it	it
.	.	.

i	i	i
thought	thought	thought
this	this	this
was	was	wa
just	just	just
another	anoth	another
novel	novel	novel
book	book	book
,	,	,
but	but	but
i	i	i
saw	saw	saw
it	it	it
listed	list	listed
as	as	a
a	a	a
text	text	text
for	for	for
a	a	a
class	class	class
in	in	in
religious	religi	religious
studies	studi	study
here	here	here
.	.	.

also	also	also
,	,	,
the	the	the
endorsements	endors	endorsement
seem	seem	seem
to	to	to
come	come	come
from	from	from
some	some	some
credible	credibl	credible
sources	sourc	source
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
if	if	if
scholars	scholar	scholar
have	have	have
reviewed	review	reviewed
it	it	it
(	(	(
or	or	or
anyone	anyon	anyone
on	on	on
the	the	the
net	net	net
,	,	,
for	for	for
that	that	that
matter	matter	matter
)	)	)
.	.	.

-	-	-
-	-	-
rob	rob	rob
butera	butera	butera
|	|	|
ece	ece	ece
grad	grad	grad
student	student	student
|	|	|
"	"	"
only	onli	only
sick	sick	sick
music	music	music
makes	make	make
money	money	money
today	today	today
"	"	"
rice	rice	rice
university	univers	university
|	|	|
houston	houston	houston
,	,	,
tx	tx	tx
77054	77054	77054
|	|	|
-	-	-
nietzsche	nietzsch	nietzsche
,	,	,
1888	1888	1888
