from	from	from
:	:	:
k053730@hobbes.kzoo.edu	k053730@hobbes.kzoo.edu	k053730@hobbes.kzoo.edu
(	(	(
philip	philip	philip
g	g	g
.	.	.

sells	sell	sell
)	)	)
subject	subject	subject
:	:	:
hebrew	hebrew	hebrew
grammar	grammar	grammar
texts	text	text
-	-	-
-	-	-
choose	choos	choose
english	english	english
or	or	or
german	german	german
?	?	?

organization	organ	organization
:	:	:
kalamazoo	kalamazoo	kalamazoo
college	colleg	college
alumni	alumni	alumnus
association	associ	association

lines	line	line
:	:	:
28	28	28

greetings	greet	greeting
,	,	,
probably	probabl	probably
a	a	a
tired	tire	tired
old	old	old
horse	hors	horse
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

maybe	mayb	maybe
with	with	with
a	a	a
slightly	slight	slightly
different	differ	different
twist	twist	twist
.	.	.

i	i	i
wanted	want	wanted
to	to	to
know	know	know
if	if	if
there	there	there
are	are	are
any	ani	any
good	good	good
english	english	english
-	-	-
language	languag	language
texts	text	text
for	for	for
learning	learn	learning
ancient	ancient	ancient
hebrew	hebrew	hebrew
,	,	,
and	and	and
how	how	how
these	these	these
compare	compar	compare
with	with	with
german	german	german
educational	educ	educational
texts	text	text
qualitywise	qualitywis	qualitywise
,	,	,
if	if	if
anybody	anybodi	anybody
has	has	ha
an	an	an
idea	idea	idea
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
figure	figur	figure
out	out	out
if	if	if
i	i	i
should	should	should
buy	buy	buy
one	one	one
here	here	here
for	for	for
later	later	later
study	studi	study
or	or	or
wait	wait	wait
until	until	until
i	i	i
get	get	get
back	back	back
to	to	to
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.

something	someth	something
i	i	i
find	find	find
interesting	interest	interesting
about	about	about
studying	studi	studying
theology	theolog	theology
in	in	in
germany	germani	germany
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
students	student	student
get	get	get
their	their	their
ancient	ancient	ancient
language	languag	language
-	-	-
learning	learn	learning
out	out	out
of	of	of
the	the	the
way	way	way
early	earli	early
[	[	[
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
theology	theolog	theology
student	student	student
,	,	,
but	but	but
i	i	i
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
time	time	time
with	with	with
such	such	such
folks	folk	folk
]	]	]
in	in	in
their	their	their
careers	career	career
.	.	.

they	they	they
take	take	take
the	the	the
first	first	first
two	two	two
years	year	year
or	or	or
so	so	so
to	to	to
just	just	just
do	do	do
greek	greek	greek
and	and	and
latin	latin	latin
and	and	and
hebrew	hebrew	hebrew
[	[	[
possibly	possibl	possibly
aramaic	arama	aramaic
,	,	,
too	too	too
-	-	-
-	-	-
who	who	who
knows	know	know
]	]	]
.	.	.

what	what	what
'	'	'
s	s	s
it	it	it
like	like	like
at	at	at
divinity	divin	divinity
schools	school	school
or	or	or
seminaries	seminari	seminary
in	in	in
the	the	the
states	state	state
?	?	?

is	is	is
there	there	there
a	a	a
lot	lot	lot
of	of	of
language	languag	language
instruction	instruct	instruction
done	done	done
?	?	?

i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
basis	basi	basis
for	for	for
comparison	comparison	comparison
.	.	.

regards	regard	regard
,	,	,
phil	phil	phil

-	-	-
-	-	-
philip	philip	philip
sells	sell	sell
is	is	is
anything	anyth	anything
too	too	too
hard	hard	hard
for	for	for
the	the	the
lord	lord	lord
?	?	?

k053730@hobbes.kzoo.edu	k053730@hobbes.kzoo.edu	k053730@hobbes.kzoo.edu
-	-	-
-	-	-
gen	gen	gen
.	.	.

18	18	18
:	:	:
14	14	14

[	[	[
for	for	for
better	better	better
of	of	of
worse	wors	worse
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
tradition	tradit	tradition
of	of	of
classical	classic	classical
education	educ	education
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
,	,	,
so	so	so
generally	general	generally
if	if	if
a	a	a
seminary	seminari	seminary
believes	believ	belief
students	student	student
should	should	should
know	know	know
greek	greek	greek
,	,	,
they	they	they
have	have	have
to	to	to
teach	teach	teach
it	it	it
.	.	.

it	it	it
'	'	'
s	s	s
common	common	common
for	for	for
seminaries	seminari	seminary
to	to	to
require	requir	require
at	at	at
least	least	least
a	a	a
semester	semest	semester
each	each	each
of	of	of
hebrew	hebrew	hebrew
and	and	and
greek	greek	greek
,	,	,
though	though	though
of	of	of
course	cours	course
more	more	more
is	is	is
required	requir	required
for	for	for
serious	serious	serious
scholarship	scholarship	scholarship
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
