from	from	from
:	:	:
abigail@ramsey.cs.laurentian.ca	abigail@ramsey.cs.laurentian.ca	abigail@ramsey.cs.laurentian.ca
(	(	(
shawn	shawn	shawn
abigail	abigail	abigail
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
online	onlin	online
bible	bibl	bible
as	as	a
bible	bibl	bible
study	studi	study

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
laurentian	laurentian	laurentian
university	univers	university
,	,	,
sudbury	sudburi	sudbury
,	,	,
on	on	on
lines	line	line
:	:	:
54	54	54

in	in	in
<	<	<
apr.15.00.58.10.1993.28876@athos.rutgers.edu	apr.15.00.58.10.1993.28876@athos.rutgers.edu	apr.15.00.58.10.1993.28876@athos.rutgers.edu
>	>	>
eng10205@nusunix1.nus.sg	eng10205@nusunix1.nus.sg	eng10205@nusunix1.nus.sg
(	(	(
ling	ling	ling
siew	siew	siew
wee	wee	wee
)	)	)
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
,	,	,
i	i	i
am	am	am
about	about	about
to	to	to
embark	embark	embark
on	on	on
a	a	a
bible	bibl	bible
study	studi	study
on	on	on
acts	act	act
.	.	.

i	i	i
have	have	have
online	onlin	online

>	>	>
bible	bibl	bible
software	softwar	software
with	with	with
me	me	me
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
the	the	the
the	the	the
background	background	background
of	of	of
the	the	the

>	>	>
authors	author	author
of	of	of
its	it	it
various	various	various
topics	topic	topic
articles	articl	article
and	and	and
about	about	about
the	the	the
author	author	author
of	of	of
the	the	the

>	>	>
people	peopl	people
'	'	'
s	s	s
new	new	new
testament	testament	testament
.	.	.

i	i	i
need	need	need
to	to	to
know	know	know
how	how	how
realible	realibl	realible
is	is	is
the	the	the
articles	articl	article
in	in	in

>	>	>
the	the	the
online	onlin	online
bible	bibl	bible
software	softwar	software
.	.	.

specifically	specif	specifically
(	(	(
for	for	for
your	your	your
convenience	conveni	convenience
)	)	)
i	i	i
want	want	want
to	to	to

>	>	>
know	know	know
about	about	about
the	the	the
:	:	:

