from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
thinking	think	thinking
about	about	about
heaven	heaven	heaven

lines	line	line
:	:	:
20	20	20

james	jame	james
sledd	sledd	sledd
asks	ask	asks
:	:	:

1	1	1
.	.	.

what	what	what
is	is	is
the	the	the
nature	natur	nature
of	of	of
eternal	etern	eternal
life	life	life
?	?	?

2	2	2
.	.	.

how	how	how
can	can	can
we	we	we
as	as	a
mortals	mortal	mortal
locked	lock	locked
into	into	into
space	space	space
-	-	-
time	time	time
conceive	conceiv	conceive
of	of	of
it	it	it
?	?	?

2a	2a	2a
.	.	.

if	if	if
the	the	the
best	best	best
we	we	we
can	can	can
do	do	do
is	is	is
metaphor	metaphor	metaphor
/	/	/
analogy	analog	analogy
,	,	,
then	then	then
what	what	what
is	is	is
the	the	the

best	best	best
metaphor	metaphor	metaphor
?	?	?

c	c	c
s	s	s
lewis	lewi	lewis
'	'	'
s	s	s
essay	essay	essay
the	the	the
weight	weight	weight
of	of	of
glory	glori	glory
deals	deal	deal
with	with	with
this	this	this
question	question	question
.	.	.

i	i	i
recommend	recommend	recommend
it	it	it
enthusiastically	enthusiast	enthusiastically
.	.	.

you	you	you
might	might	might
also	also	also
read	read	read
the	the	the
chapter	chapter	chapter
on	on	on

"	"	"
heaven	heaven	heaven
"	"	"
in	in	in
his	his	his
book	book	book
the	the	the
problem	problem	problem
of	of	of
pain	pain	pain
.	.	.

he	he	he
gives	give	give
a	a	a
fictional	fiction	fictional
treatment	treatment	treatment
in	in	in
his	his	his
book	book	book
the	the	the
great	great	great
divorce	divorc	divorce
.	.	.

i	i	i
have	have	have
found	found	found
all	all	all
of	of	of
these	these	these
very	veri	very
helpful	help	helpful
.	.	.

you	you	you
might	might	might
also	also	also
be	be	be
helped	help	helped
by	by	by
the	the	the
treatment	treatment	treatment
in	in	in
dante	dant	dante
'	'	'
s	s	s
divine	divin	divine
comedy	comedi	comedy
.	.	.

heaven	heaven	heaven
occupies	occupi	occupies
the	the	the
last	last	last
third	third	third
of	of	of
the	the	the
poem	poem	poem
,	,	,
but	but	but
i	i	i
cannot	cannot	cannot
imagine	imagin	imagine
reading	read	reading
it	it	it
other	other	other
than	than	than
from	from	from
the	the	the
beginning	begin	beginning
.	.	.

i	i	i
urge	urg	urge
you	you	you
to	to	to
use	use	use
the	the	the
translation	translat	translation
by	by	by
dorothy	dorothi	dorothy
l	l	l
sayers	sayer	sayers
,	,	,
available	avail	available
from	from	from
penguin	penguin	penguin
paperbacks	paperback	paperback
.	.	.

yours	your	yours
,	,	,
james	jame	james
kiefer	kiefer	kiefer
