from	from	from
:	:	:
mls@panix.com	mls@panix.com	mls@panix.com
(	(	(
michael	michael	michael
siemon	siemon	siemon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
weirdness	weird	weirdness
of	of	of
early	earli	early
christians	christian	christian

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
58	58	58

were	were	were
the	the	the
early	earli	early
christians	christian	christian
weird	weird	weird
?	?	?

yes	yes	yes
!	!	!

so	so	so
were	were	were
their	their	their
non	non	non
-	-	-
christian	christian	christian
contemporaries	contemporari	contemporary
(	(	(
the	the	the
more	more	more
familiar	familiar	familiar
you	you	you
are	are	are
with	with	with
late	late	late
republican	republican	republican
rome	rome	rome
or	or	or
the	the	the
pricipate	pricip	pricipate
,	,	,
the	the	the
weirder	weirder	weirder
those	those	those
people	peopl	people
will	will	will
seem	seem	seem
-	-	-
-	-	-
forget	forget	forget
the	the	the
creative	creativ	creative
filtering	filter	filtering
done	done	done
by	by	by
renaissance	renaiss	renaissance
and	and	and
eighteenth	eighteenth	eighteenth
century	centuri	century
hero	hero	hero
worship	worship	worship
.	.	.
)	)	)
so	so	so
are	are	are
modern	modern	modern
non	non	non
-	-	-
christians	christian	christian
.	.	.

and	and	and
christians	christian	christian
.	.	.

you	you	you
are	are	are
pretty	pretti	pretty
weird	weird	weird
,	,	,
yourself	yourself	yourself
,	,	,
with	with	with
your	your	your
rather	rather	rather
acid	acid	acid
dismissal	dismiss	dismissal
of	of	of
luther	luther	luther
and	and	and
of	of	of
protestantism	protestant	protestantism
-	-	-
-	-	-
and	and	and
in	in	in
apparently	appar	apparently
buying	buy	buying
into	into	into
a	a	a
simplistic	simplist	simplistic
propaganda	propaganda	propaganda
model	model	model
about	about	about
catholicism	catholic	catholicism
*	*	*
not	not	not
*	*	*
being	be	being
faddish	faddish	faddish
.	.	.

sure	sure	sure
,	,	,
it	it	it
'	'	'
s	s	s
so	so	so
large	larg	large
that	that	that
global	global	global
fads	fad	fad
take	take	take
longer	longer	longer
cycles	cycl	cycle
than	than	than
