from	from	from
:	:	:
rsteele@adam.ll.mit.edu	rsteele@adam.ll.mit.edu	rsteele@adam.ll.mit.edu
(	(	(
rob	rob	rob
steele	steel	steele
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
rob@ll.mit.edu	rob@ll.mit.edu	rob@ll.mit.edu

organization	organ	organization
:	:	:
mit	mit	mit
lincoln	lincoln	lincoln
laboratory	laboratori	laboratory

lines	line	line
:	:	:
15	15	15

i	i	i
think	think	think
it	it	it
was	was	wa
lewis	lewi	lewis
who	who	who
said	said	said
that	that	that
in	in	in
a	a	a
wedding	wed	wedding
,	,	,
it	it	it
'	'	'
s	s	s
the	the	the
principals	princip	principal
that	that	that
marry	marri	marry
each	each	each
other	other	other
;	;	;
the	the	the
church	church	church
and	and	and
the	the	the
state	state	state
are	are	are
present	present	present
merely	mere	merely
as	as	a
witnesses	wit	witness
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
rob	rob	rob
steele	steel	steele
in	in	in
coming	come	coming
to	to	to
understand	understand	understand
anything	anyth	anything
mit	mit	mit
lincoln	lincoln	lincoln
laboratory	laboratori	laboratory
we	we	we
are	are	are
rejecting	reject	rejecting
the	the	the
facts	fact	fact
as	as	a
they	they	they
244	244	244
wood	wood	wood
st	st	st
.	.	.
,	,	,
m	m	m
-	-	-
203	203	203
are	are	are
for	for	for
us	us	u
in	in	in
favour	favour	favour
of	of	of
the	the	the
facts	fact	fact
lexington	lexington	lexington
,	,	,
ma	ma	ma
02173	02173	02173
as	as	a
they	they	they
are	are	are
.	.	.

617	617	617
/	/	/
981	981	981
-	-	-
2575	2575	2575
c	c	c
.	.	.
s	s	s
.	.	.
lewis	lewi	lewis

[	[	[
this	this	this
is	is	is
not	not	not
just	just	just
lewis	lewi	lewis
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
a	a	a
summary	summari	summary
of	of	of
standard	standard	standard
catholic	cathol	catholic
theology	theolog	theology
.	.	.

however	howev	however
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
that	that	that
the	the	the
presence	presenc	presence
of	of	of
those	those	those
witnesses	wit	witness
is	is	is
optional	option	optional
,	,	,
except	except	except
in	in	in
odd	odd	odd
situations	situat	situation
like	like	like
the	the	the
standard	standard	standard
desert	desert	desert
island	island	island
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
