from	from	from
:	:	:
holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
deification	deific	deification

organization	organ	organization
:	:	:
storagetek	storagetek	storagetek
sw	sw	sw
engineering	engin	engineering

lines	line	line
:	:	:
19	19	19

aaron	aaron	aaron
bryce	bryce	bryce
cardenas	cardena	cardenas
writes	write	writes
:	:	:

>	>	>
basically	basic	basically
the	the	the
prophet	prophet	prophet
'	'	'
s	s	s
writings	write	writing
make	make	make
up	up	up
the	the	the
old	old	old
testament	testament	testament
,	,	,
the	the	the
apostles	apostl	apostle
'	'	'

>	>	>
writings	write	writing
make	make	make
up	up	up
the	the	the
new	new	new
testament	testament	testament
.	.	.

these	these	these
writings	write	writing
,	,	,
recorded	record	recorded
in	in	in
the	the	the
bible	bibl	bible
,	,	,

>	>	>
are	are	are
the	the	the
foundation	foundat	foundation
of	of	of
the	the	the
church	church	church
.	.	.

hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za
(	(	(
steve	steve	steve
hayes	hay	hayes
)	)	)
writes	write	writes
:	:	:

>	>	>
that	that	that
seems	seem	seems
a	a	a
most	most	most
peculiar	peculiar	peculiar
interpretation	interpret	interpretation
of	of	of
the	the	the
text	text	text
.	.	.

the	the	the
"	"	"
apostles	apostl	apostle
and	and	and

>	>	>
prophets	prophet	prophet
"	"	"
were	were	were
people	peopl	people
,	,	,
rather	rather	rather
than	than	than
writings	write	writing
.	.	.

and	and	and
there	there	there
were	were	were
new	new	new
testament	testament	testament

>	>	>
prophets	prophet	prophet
as	as	a
well	well	well
,	,	,
who	who	who
built	built	built
up	up	up
the	the	the
churches	church	church
.	.	.

remember	rememb	remember
the	the	the
ot	ot	ot
doctrine	doctrin	doctrine
of	of	of
2	2	2
witnesses	wit	witness
?	?	?

perhaps	perhap	perhaps
the	the	the
prophets	prophet	prophet
testified	testifi	testified
he	he	he
is	is	is
coming	come	coming
.	.	.

the	the	the
apostles	apostl	apostle
,	,	,
testified	testifi	testified
he	he	he
came	came	came
.	.	.

after	after	after
all	all	all
,	,	,
what	what	what
does	doe	doe
prophesy	prophesi	prophesy
mean	mean	mean
?	?	?

secondly	second	secondly
,	,	,
what	what	what
is	is	is
an	an	an
apostle	apostl	apostle
?	?	?

answer	answer	answer
:	:	:

an	an	an
especial	especi	especial
witness	wit	witness
-	-	-
-	-	-
one	one	one
who	who	who
is	is	is
suppose	suppos	suppose
to	to	to
be	be	be
a	a	a
personal	person	personal
witness	wit	witness
.	.	.

that	that	that
means	mean	mean
to	to	to
be	be	be
a	a	a
true	true	true
apostle	apostl	apostle
,	,	,
one	one	one
must	must	must
have	have	have
christ	christ	christ
appear	appear	appear
to	to	to
them	them	them
.	.	.

now	now	now
lets	let	let
see	see	see
when	when	when
did	did	did
the	the	the
church	church	church
quit	quit	quit
claiming	claim	claiming
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
?	?	?
