from	from	from
:	:	:
regy105@cantva.canterbury.ac.nz	regy105@cantva.canterbury.ac.nz	regy105@cantva.canterbury.ac.nz
(	(	(
james	jame	james
haw	haw	haw
)	)	)

subject	subject	subject
:	:	:
any	ani	any
good	good	good
electronic	electron	electronic
christian	christian	christian
magazine	magazin	magazine
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
canterbury	canterburi	canterbury
,	,	,
christchurch	christchurch	christchurch
,	,	,
new	new	new
zealand	zealand	zealand

lines	line	line
:	:	:
9	9	9

hi	hi	hi
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
subscribe	subscrib	subscribe
to	to	to
leadership	leadership	leadership
magazine	magazin	magazine
but	but	but
wonder	wonder	wonder
if	if	if
there	there	there
is	is	is
one	one	one
on	on	on
disk	disk	disk
instead	instead	instead
of	of	of
on	on	on
paper	paper	paper
.	.	.

having	have	having
it	it	it
on	on	on
disk	disk	disk
would	would	would
save	save	save
me	me	me
retyping	retyp	retyping
illustrations	illustr	illustration
,	,	,
etc	etc	etc
into	into	into
a	a	a
word	word	word
processor	processor	processor
.	.	.

it	it	it
'	'	'
s	s	s
just	just	just
cut	cut	cut
and	and	and
paste	past	paste
.	.	.

if	if	if
there	there	there
are	are	are
other	other	other
good	good	good
christian	christian	christian
magazines	magazin	magazine
like	like	like
leadership	leadership	leadership
on	on	on
disk	disk	disk
media	media	medium
,	,	,
i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
any	ani	any
info	info	info
.	.	.

with	with	with
gratitude	gratitud	gratitude
,	,	,
james	jame	james
.	.	.
