from	from	from
:	:	:
xx155@yfn.ysu.edu	xx155@yfn.ysu.edu	xx155@yfn.ysu.edu
(	(	(
family	famili	family
magazine	magazin	magazine
sysops	sysop	sysops
)	)	)

subject	subject	subject
:	:	:
national	nation	national
day	day	day
of	of	of
prayer	prayer	prayer

reply	repli	reply
-	-	-
to	to	to
:	:	:
xx155@yfn.ysu.edu	xx155@yfn.ysu.edu	xx155@yfn.ysu.edu
(	(	(
family	famili	family
magazine	magazin	magazine
sysops	sysop	sysops
)	)	)

organization	organ	organization
:	:	:
st. elizabeth	st. elizabeth	st. elizabeth
hospital	hospit	hospital
,	,	,
youngstown	youngstown	youngstown
,	,	,
oh	oh	oh

lines	line	line
:	:	:
54	54	54

the	the	the
n	n	n
a	a	a
t	t	t
i	i	i
o	o	o
n	n	n
a	a	a
l	l	l
d	d	d
a	a	a
y	y	y

o	o	o
f	f	f

p	p	p
r	r	r
a	a	a
y	y	y
e	e	e
r	r	r

6	6	6
m	m	m
a	a	a
y	y	y
1	1	1
9	9	9
9	9	9
3	3	3

immmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm	immmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm	immmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
;	;	;

:	:	:
:	:	:

:	:	:
join	join	join
america	america	america
in	in	in
prayer	prayer	prayer
to	to	to
:	:	:
:	:	:

:	:	:
:	:	:

:	:	:
*	*	*
acknowledge	acknowledg	acknowledge
our	our	our
dependence	depend	dependence
upon	upon	upon
god	god	god
;	;	;
:	:	:

:	:	:
:	:	:

:	:	:
*	*	*
give	give	give
thanks	thank	thanks
for	for	for
his	his	his
many	mani	many
blessings	bless	blessing
;	;	;
:	:	:

:	:	:
:	:	:

:	:	:
*	*	*
ask	ask	ask
god	god	god
to	to	to
guide	guid	guide
our	our	our
leaders	leader	leader
and	and	and
to	to	to
:	:	:

:	:	:
bring	bring	bring
healing	heal	healing
,	,	,
reconciliation	reconcili	reconciliation
and	and	and
whole	whole	whole
