from	from	from
:	:	:
jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com
(	(	(
jon	jon	jon
ogden	ogden	ogden
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
latest	latest	latest
on	on	on
branch	branch	branch
davidians	davidian	davidians

organization	organ	organization
:	:	:
motorola	motorola	motorola
lpa	lpa	lpa
development	develop	development

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
apr.20.03.02.42.1993.3815@geneva.rutgers.edu	apr.20.03.02.42.1993.3815@geneva.rutgers.edu	apr.20.03.02.42.1993.3815@geneva.rutgers.edu
>	>	>
,	,	,
conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu
(	(	(
paul	paul	paul
conditt	conditt	conditt
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
really	realli	really
sad	sad	sad
that	that	that
so	so	so
many	mani	many
people	peopl	people
put	put	put
their	their	their
faith	faith	faith
in	in	in
a	a	a
mere	mere	mere

>	>	>
man	man	man
,	,	,
even	even	even
if	if	if
he	he	he
did	did	did
claim	claim	claim
to	to	to
be	be	be
the	the	the
son	son	son
of	of	of
god	god	god
,	,	,
and	and	and
/	/	/
or	or	or
a	a	a
prophet	prophet	prophet
.	.	.

it	it	it
is	is	is
just	just	just
as	as	a
christ	christ	christ
said	said	said
about	about	about
his	his	his
return	return	return
:	:	:

"	"	"
some	some	some
will	will	will
say	say	say
,	,	,
'	'	'
he	he	he
is	is	is
in	in	in
the	the	the
desert	desert	desert
.	.	.
'	'	'
or	or	or
some	some	some
will	will	will
say	say	say
,	,	,
'	'	'
he	he	he
is	is	is
in	in	in
the	the	the
wilderness	wilder	wilderness
.	.	.
'	'	'
but	but	but
do	do	do
not	not	not
believe	believ	believe
them	them	them
.	.	.

for	for	for
as	as	a
lightning	lightn	lightning
flashes	flash	flash
east	east	east
to	to	to
west	west	west
so	so	so
shall	shall	shall
the	the	the
coming	come	coming
of	of	of
the	the	the
son	son	son
of	of	of
man	man	man
be	be	be
.	.	.
"	"	"

{	{	{
my	my	my
paraphrase	paraphras	paraphrase
-	-	-
i	i	i
think	think	think
the	the	the
verse	vers	verse
is	is	is

somewhere	somewher	somewhere
in	in	in
john	john	john
}	}	}

jon	jon	jon

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
sig	sig	sig
file	file	file
broken	broken	broken
.	.	.
.	.	.
.	.	.
.	.	.

please	pleas	please
try	tri	try
later	later	later
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
