from	from	from
:	:	:
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu
(	(	(
dan	dan	dan
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

reply	repli	reply
-	-	-
to	to	to
:	:	:
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu

organization	organ	organization
:	:	:
not	not	not
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
29201@athos.rutgers.edu	29201@athos.rutgers.edu	29201@athos.rutgers.edu
,	,	,
seanna@bnr.ca	seanna@bnr.ca	seanna@bnr.ca
(	(	(
seanna	seanna	seanna
(	(	(
s	s	s
.	.	.
m	m	m
.	.	.
)	)	)
watson	watson	watson
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.14.03.07.38.1993.5420@athos.rutgers.edu	apr.14.03.07.38.1993.5420@athos.rutgers.edu	apr.14.03.07.38.1993.5420@athos.rutgers.edu
>	>	>
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
28388@athos.rutgers.edu	28388@athos.rutgers.edu	28388@athos.rutgers.edu
,	,	,
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
this	this	this
is	is	is
why	whi	why
the	the	the
most	most	most
effective	effect	effective

>	>	>
>	>	>
>	>	>
substance	substanc	substance
-	-	-
abuse	abus	abuse
recovery	recoveri	recovery
programs	program	program
involve	involv	involve
meeting	meet	meeting
peoples	peopl	people
'	'	'
spiritual	spiritu	spiritual

>	>	>
>	>	>
>	>	>
needs	need	need
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
