from	from	from
:	:	:
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
the	the	the
claremont	claremont	claremont
graduate	graduat	graduate
school	school	school

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
apr.9.01.11.16.1993.16937@athos.rutgers.edu	apr.9.01.11.16.1993.16937@athos.rutgers.edu	apr.9.01.11.16.1993.16937@athos.rutgers.edu
>	>	>
,	,	,
emery@tc.fluke.com	emery@tc.fluke.com	emery@tc.fluke.com
(	(	(
john	john	john
emery	emeri	emery
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
one	one	one
single	singl	single
historic	histor	historic
event	event	event
that	that	that
has	has	ha
had	had	had
the	the	the
biggest	biggest	biggest
impact	impact	impact
on	on	on
the	the	the

>	>	>
world	world	world
over	over	over
the	the	the
centuries	centuri	century
is	is	is
the	the	the
resurrection	resurrect	resurrection
of	of	of
jesus	jesus	jesus
.	.	.

at	at	at
the	the	the
same	same	same

>	>	>
time	time	time
,	,	,
it	it	it
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
hotly	hot	hotly
contested	contest	contested
topics	topic	topic
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
did	did	did
jesus	jesus	jesus
christ	christ	christ
really	realli	really
rise	rise	rise
from	from	from
the	the	the
dead	dead	dead
?	?	?

since	sinc	since
the	the	the
eyewitnesses	eyewit	eyewitness

>	>	>
are	are	are
no	no	no
longer	longer	longer
living	live	living
,	,	,
we	we	we
have	have	have
only	onli	only
their	their	their
written	written	written
accounts	account	account
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.

because	becaus	because
of	of	of
the	the	the
magnitude	magnitud	magnitude
of	of	of
significance	signific	significance

>	>	>
involved	involv	involved
here	here	here
,	,	,
either	either	either
the	the	the
resurrection	resurrect	resurrection
is	is	is
the	the	the
greatest	greatest	greatest
event	event	event
in	in	in
the	the	the

>	>	>
history	histori	history
of	of	of
man	man	man
or	or	or
the	the	the
greatest	greatest	greatest
deception	decept	deception
played	play	played
on	on	on
man	man	man
.	.	.

>	>	>
[	[	[
massive	massiv	massive
amounts	amount	amount
of	of	of
data	data	data
deleted	delet	deleted
]	]	]

john	john	john
,	,	,

while	while	while
i	i	i
will	will	will
not	not	not
take	take	take
the	the	the
time	time	time
to	to	to
rebut	rebut	rebut
you	you	you
point	point	point
by	by	by
point	point	point
,	,	,
i	i	i
will	will	will
suggest	suggest	suggest
three	three	three
current	current	current
works	work	work
which	which	which
i	i	i
think	think	think
will	will	will
be	be	be
helpful	help	helpful
in	in	in
your	your	your
quest	quest	quest
to	to	to
answer	answer	answer
this	this	this
question	question	question
.	.	.

john	john	john
dominic	domin	dominic
crossan	crossan	crossan
(	(	(
professor	professor	professor
of	of	of
religion	religion	religion
at	at	at
de	de	de
paul	paul	paul
univ	univ	univ
)	)	)
-	-	-

_the	_the	_the
cross	cross	cross
that	that	that
spoke_	spoke_	spoke_
harper	harper	harper
and	and	and
row	row	row
pub	pub	pub
.	.	.

1988	1988	1988
,	,	,
also	also	also
his	his	his
latest	latest	latest
work	work	work

_the	_the	_the
historical	histor	historical
jesus	jesus	jesus
-	-	-
the	the	the
life	life	life
of	of	of
a	a	a
mediterranean	mediterranean	mediterranean
jewish	jewish	jewish
peasant_	peasant_	peasant_
harper	harper	harper
and	and	and
row	row	row
pub	pub	pub
.	.	.

1991	1991	1991
,	,	,
also	also	also
two	two	two
works	work	work
of	of	of
burton	burton	burton
mack	mack	mack
(	(	(
professor	professor	professor
of	of	of
new	new	new
testament	testament	testament
at	at	at
the	the	the
claremont	claremont	claremont
graduate	graduat	graduate
school	school	school
)	)	)
_a	_a	_a
myth	myth	myth
of	of	of
innocence_	innocence_	innocence_
fortress	fortress	fortress
press	press	press
1988	1988	1988
,	,	,
and	and	and
his	his	his
latest	latest	latest
book	book	book
_the	_the	_the
lost	lost	lost
gospel	gospel	gospel
:	:	:
the	the	the
book	book	book
of	of	of
q	q	q
and	and	and
christian	christian	christian
origins_	origins_	origins_
harper	harper	harper
and	and	and
row	row	row
,	,	,
1992	1992	1992
.	.	.

you	you	you
might	might	might
start	start	start
with	with	with
mack	mack	mack
'	'	'
s	s	s
book	book	book
on	on	on
q	q	q
and	and	and
then	then	then
examine	examin	examine
the	the	the
others	other	others
afterward	afterward	afterward
.	.	.

however	howev	however
i	i	i
think	think	think
that	that	that
once	onc	once
you	you	you
do	do	do
that	that	that
you	you	you
will	will	will
see	see	see
that	that	that
your	your	your
"	"	"
evidence	evid	evidence
"	"	"
is	is	is
not	not	not
as	as	a
sturdy	sturdi	sturdy
as	as	a
you	you	you
'	'	'
d	d	d
like	like	like
.	.	.

most	most	most
of	of	of
the	the	the
tired	tire	tired
arguements	arguement	arguements
you	you	you
stated	state	stated
,	,	,
assume	assum	assume
eyewitness	eyewit	eyewitness
accounts	account	account
,	,	,
such	such	such
is	is	is
not	not	not
the	the	the
case	case	case
.	.	.

but	but	but
anyway	anyway	anyway
look	look	look
at	at	at
mack	mack	mack
and	and	and
crossan	crossan	crossan
and	and	and
then	then	then
get	get	get
back	back	back
to	to	to
us	us	u
.	.	.

randy	randi	randy
