from	from	from
:	:	:
mike@nx39.mik.uky.edu	mike@nx39.mik.uky.edu	mike@nx39.mik.uky.edu
(	(	(
mike	mike	mike
mattone	matton	mattone
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sex	sex	sex
education	educ	education

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kentucky	kentucki	kentucky
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
sciences	scienc	science
lines	line	line
:	:	:
17	17	17

regarding	regard	regarding
the	the	the
moral	moral	moral
question	question	question
jen	jen	jen
(	(	(
jenk@microsoft.com	jenk@microsoft.com	jenk@microsoft.com
)	)	)
asked	ask	asked
:	:	:
"	"	"
is	is	is
it	it	it
okay	okay	okay
to	to	to
create	creat	create
a	a	a
child	child	child
if	if	if
you	you	you
aren	aren	aren
'	'	'
t	t	t
able	abl	able
to	to	to
be	be	be
a	a	a
good	good	good
parent	parent	parent
?	?	?
"	"	"
,	,	,
i	i	i
am	am	am
reminded	remind	reminded
of	of	of
a	a	a
"	"	"
speech	speech	speech
"	"	"
by	by	by
one	one	one
of	of	of
the	the	the
characters	charact	character
(	(	(
i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
which	which	which
)	)	)
in	in	in
the	the	the
movie	movi	movie
"	"	"
parenthood	parenthood	parenthood
"	"	"
.	.	.

[	[	[
i	i	i
am	am	am
way	way	way
to	to	to
liberal	liber	liberal
with	with	with
my	my	my
quotation	quotat	quotation
marks	mark	mark
tonight	tonight	tonight
.	.	.
.	.	.
.	.	.
]	]	]

in	in	in
this	this	this
so	so	so
-	-	-
called	call	called
(	(	(
by	by	by
me	me	me
)	)	)
speech	speech	speech
,	,	,
the	the	the
character	charact	character
is	is	is
expressing	express	expressing
what	what	what
a	a	a
lousy	lousi	lousy
father	father	father
he	he	he
had	had	had
and	and	and
he	he	he
made	made	made
an	an	an
interesting	interest	interesting
point	point	point
.	.	.

he	he	he
said	said	said
something	someth	something
to	to	to
the	the	the
effect	effect	effect
of	of	of
:	:	:

"	"	"
you	you	you
have	have	have
to	to	to
have	have	have
a	a	a
license	licens	license
to	to	to
drive	drive	drive
a	a	a
car	car	car
.	.	.

you	you	you
have	have	have
to	to	to
have	have	have
a	a	a
license	licens	license
to	to	to
own	own	own
a	a	a
dog	dog	dog
.	.	.

you	you	you
even	even	even
have	have	have
to	to	to
have	have	have
a	a	a
license	licens	license
to	to	to
fish	fish	fish
.	.	.

but	but	but
,	,	,
they	they	they
'	'	'
ll	ll	ll
anyone	anyon	anyone
have	have	have
a	a	a
kid	kid	kid
.	.	.
"	"	"
[	[	[
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
i	i	i
am	am	am
,	,	,
in	in	in
no	no	no
way	way	way
,	,	,
trying	tri	trying
to	to	to
pass	pass	pas
this	this	this
off	off	off
as	as	a
a	a	a
quote	quot	quote
.	.	.

it	it	it
is	is	is
probably	probabl	probably
grossly	grossli	grossly
distorted	distort	distorted
but	but	but
i	i	i
think	think	think
you	you	you
get	get	get
the	the	the
point	point	point
.	.	.
.	.	.
.	.	.
]	]	]

-	-	-
mike	mike	mike
mattone	matton	mattone
