from	from	from
:	:	:
weaver@chdasic.sps.mot.com	weaver@chdasic.sps.mot.com	weaver@chdasic.sps.mot.com
(	(	(
dave	dave	dave
weaver	weaver	weaver
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
assurance	assur	assurance
of	of	of
hell	hell	hell

lines	line	line
:	:	:
29	29	29

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu
(	(	(
lawrence	lawrenc	lawrence
c	c	c
.	.	.

foard	foard	foard
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
did	did	did
you	you	you
know	know	know
that	that	that
jesus	jesus	jesus
talked	talk	talked
more	more	more

>	>	>
>	>	>
about	about	about
hell	hell	hell
than	than	than
he	he	he
did	did	did
about	about	about
heaven	heaven	heaven
!	!	!

>	>	>

>	>	>
thank	thank	thank
you	you	you
for	for	for
this	this	this
info	info	info
.	.	.

what	what	what
respect	respect	respect
i	i	i
had	had	had
for	for	for
the	the	the
man	man	man
now	now	now

>	>	>
has	has	ha
been	been	been
diminished	diminish	diminished
tenfold	tenfold	tenfold
.	.	.

i	i	i
promise	promis	promise
never	never	never
again	again	again
to	to	to

>	>	>
say	say	say
how	how	how
wise	wise	wise
or	or	or
loving	love	loving
this	this	this
man	man	man
was	was	wa
.	.	.
.	.	.
.	.	.

i	i	i
have	have	have
a	a	a
hard	hard	hard
time	time	time
understanding	understand	understanding
this	this	this
attitude	attitud	attitude
.	.	.

if	if	if
the	the	the
gospels	gospel	gospel
are	are	are
the	the	the
least	least	least
bit	bit	bit
accurate	accur	accurate
,	,	,
then	then	then
there	there	there
can	can	can
be	be	be
little	littl	little
doubt	doubt	doubt
that	that	that
jesus	jesus	jesus
belived	beliv	belived
hell	hell	hell
was	was	wa
a	a	a
reality	realiti	reality
.	.	.

as	as	a
a	a	a
teacher	teacher	teacher
,	,	,
what	what	what
would	would	would
be	be	be
the	the	the
wise	wise	wise
and	and	and
loving	love	loving
thing	thing	thing
to	to	to
do	do	do
if	if	if
people	peopl	people
in	in	in
your	your	your
audience	audienc	audience
were	were	were
headed	head	headed
there	there	there
?	?	?

to	to	to
warn	warn	warn
them	them	them
!	!	!

it	it	it
would	would	would
,	,	,
however	howev	however
,	,	,
be	be	be
rather	rather	rather
cruel	cruel	cruel
and	and	and
/	/	/
or	or	or
sadistic	sadist	sadistic
to	to	to
believe	believ	believe
that	that	that
such	such	such
a	a	a
place	place	place
exists	exist	exists
and	and	and
then	then	then
remain	remain	remain
quiet	quiet	quiet
about	about	about
it	it	it
.	.	.

the	the	the
only	onli	only
scenario	scenario	scenario
i	i	i
can	can	can
envision	envis	envision
in	in	in
which	which	which
dimished	dimish	dimished
respect	respect	respect
would	would	would
be	be	be
justified	justifi	justified
is	is	is
if	if	if
jesus	jesus	jesus
knew	knew	knew
there	there	there
was	was	wa
no	no	no
such	such	such
place	place	place
as	as	a
hell	hell	hell
,	,	,
and	and	and
spoke	spoke	spoke
about	about	about
it	it	it
anyway	anyway	anyway
,	,	,
just	just	just
to	to	to
scare	scare	scare
people	peopl	people
.	.	.

unless	unless	unless
you	you	you
would	would	would
accuse	accus	accuse
jesus	jesus	jesus
of	of	of
this	this	this
,	,	,
i	i	i
would	would	would
encourage	encourag	encourage
you	you	you
to	to	to
reconsider	reconsid	reconsider
what	what	what
a	a	a
loving	love	loving
response	respons	response
is	is	is
when	when	when
you	you	you
perceive	perceiv	perceive
someone	someon	someone
to	to	to
be	be	be
in	in	in
danger	danger	danger
.	.	.

-	-	-
-	-	-
-	-	-
dave	dave	dave
weaver	weaver	weaver
|	|	|
"	"	"
he	he	he
is	is	is
no	no	no
fool	fool	fool
who	who	who
gives	give	give
what	what	what
weaver@chdasic.sps.mot.com	weaver@chdasic.sps.mot.com	weaver@chdasic.sps.mot.com
|	|	|
he	he	he
cannot	cannot	cannot
keep	keep	keep
to	to	to
gain	gain	gain
what	what	what
he	he	he

|	|	|
cannot	cannot	cannot
lose	lose	lose
.	.	.
"	"	"
-	-	-
jim	jim	jim
elliot	elliot	elliot
(	(	(
1949	1949	1949
)	)	)
