from	from	from
:	:	:
maridai@comm.mot.com	maridai@comm.mot.com	maridai@comm.mot.com
(	(	(
marida	marida	marida
ignacio	ignacio	ignacio
)	)	)

subject	subject	subject
:	:	:
refusing	refus	refusing
divine	divin	divine
peace	peac	peace
and	and	and
alive	aliv	alive
prayer	prayer	prayer
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
question	question	question
about	about	about
mary	mari	mary
)	)	)
organization	organ	organization
:	:	:
trunking_fixed	trunking_fix	trunking_fixed
lines	line	line
:	:	:
147	147	147

it	it	it
'	'	'
s	s	s
like	like	like
refusing	refus	refusing
'	'	'
god	god	god
'	'	'
s	s	s
kingdom	kingdom	kingdom
come	come	come
'	'	'
.	.	.

in	in	in
one	one	one
of	of	of
jesus	jesus	jesus
'	'	'
revelation	revel	revelation
in	in	in
this	this	this
century	centuri	century
,	,	,
"	"	"
.	.	.
.	.	.
.	.	.
same	same	same
thing	thing	thing
as	as	a
in	in	in
the	the	the
old	old	old
days	day	day
.	.	.

people	peopl	people
refuse	refus	refuse
to	to	to
believe	believ	believe
my	my	my
messengers	messeng	messenger
.	.	.

even	even	even
when	when	when
i	i	i
was	was	wa
alive	aliv	alive
here	here	here
on	on	on
earth	earth	earth
,	,	,
they	they	they
refuse	refus	refuse
me	me	me
.	.	.
what	what	what
more	more	more
when	when	when
i	i	i
am	am	am
just	just	just
talking	talk	talking
through	through	through
somebody	somebodi	somebody
else	els	else
?	?	?
"	"	"
(	(	(
paraphrased	paraphras	paraphrased
)	)	)
.	.	.

with	with	with
all	all	all
the	the	the
knowledge	knowledg	knowledge
believers	believ	believer
accumulated	accumul	accumulated
,	,	,
he	he	he
would	would	would
think	think	think
that	that	that
we	we	we
would	would	would
be	be	be
'	'	'
enlightened	enlighten	enlightened
'	'	'
enough	enough	enough
to	to	to
detect	detect	detect
which	which	which
ones	one	one
are	are	are

'	'	'
authentic	authent	authentic
and	and	and
divine	divin	divine
'	'	'
as	as	a
opposed	oppos	opposed
to	to	to
'	'	'
evil	evil	evil
or	or	or
man	man	man
-	-	-
made	made	made
'	'	'
.	.	.

these	these	these
signs	sign	sign
