from	from	from
:	:	:
cox@lambda.msfc.nasa.gov	cox@lambda.msfc.nasa.gov	cox@lambda.msfc.nasa.gov
(	(	(
sherman	sherman	sherman
cox	cox	cox
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sda	sda	sda
doctrinal	doctrin	doctrinal
distinctives	distinct	distinctives

organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
msfc	msfc	msfc

lines	line	line
:	:	:
21	21	21

healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
mar.17.02.04.45.1993.23612@athos.rutgers.edu	mar.17.02.04.45.1993.23612@athos.rutgers.edu	mar.17.02.04.45.1993.23612@athos.rutgers.edu
>	>	>
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
there	there	there
is	is	is
a	a	a
book	book	book
provided	provid	provided
by	by	by
the	the	the
sda	sda	sda
which	which	which
is	is	is
entitled	entitl	entitled
"	"	"
the	the	the
seventh	seventh	seventh
day	day	day

>	>	>
|	|	|
adventist	adventist	adventist
church	church	church
believes	believ	belief
"	"	"
,	,	,
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

>	>	>
the	the	the
book	book	book
is	is	is
called	call	called
"	"	"
27	27	27
basic	basic	basic
fundamental	fundament	fundamental
beliefs	belief	belief
"	"	"
or	or	or
something	someth	something
very	veri	very
close	close	close
to	to	to

>	>	>
that	that	that
.	.	.

the	the	the
number	number	number
*	*	*
is	is	is
*	*	*
27	27	27
,	,	,
not	not	not
30	30	30
.	.	.

i	i	i
have	have	have
a	a	a
copy	copi	copy
at	at	at
home	home	home
(	(	(
i	i	i
'	'	'
m	m	m
away	away	away
at	at	at

>	>	>
school	school	school
.	.	.
)	)	)

actually	actual	actually
the	the	the
book	book	book
is	is	is
called	call	called
"	"	"
seventh	seventh	seventh
day	day	day
adventists	adventist	adventist
believe	believ	believe
.	.	.
.	.	.
.	.	.
"	"	"
and	and	and
there	there	there
are	are	are
27	27	27
basica	basica	basica
beliefs	belief	belief
.	.	.

i	i	i
believe	believ	believe
it	it	it
is	is	is
printed	print	printed
by	by	by
the	the	the
reveiew	reveiew	reveiew
and	and	and
herald	herald	herald
publishing	publish	publishing
association	associ	association
.	.	.

-	-	-
-	-	-

"	"	"
competition	competit	competition
is	is	is
the	the	the
law	law	law
of	of	of
the	the	the
jungle	jungl	jungle
.	.	.

cooperation	cooper	cooperation
is	is	is
the	the	the
law	law	law
of	of	of
civilization	civil	civilization
.	.	.
"	"	"
-	-	-
-	-	-
eldridge	eldridg	eldridge
cleaver	cleaver	cleaver

sherman	sherman	sherman
cox	cox	cox
,	,	,
ii	ii	ii
scox@uahcs2.cs.uah.edu	scox@uahcs2.cs.uah.edu	scox@uahcs2.cs.uah.edu
