from	from	from
:	:	:
emery@tc.fluke.com	emery@tc.fluke.com	emery@tc.fluke.com
(	(	(
john	john	john
emery	emeri	emery
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
sin	sin	sin
"	"	"
block	block	block
"	"	"
our	our	our
prayers	prayer	prayer
?	?	?

organization	organ	organization
:	:	:
john	john	john
fluke	fluke	fluke
mfg	mfg	mfg
.	.	.
co	co	co
.	.	.
,	,	,
inc	inc	inc
.	.	.
,	,	,
everett	everett	everett
,	,	,
wa	wa	wa

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
apr.12.03.45.11.1993.18872@athos.rutgers.edu	apr.12.03.45.11.1993.18872@athos.rutgers.edu	apr.12.03.45.11.1993.18872@athos.rutgers.edu
>	>	>
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
this	this	this
verse	vers	verse
also	also	also
makes	make	make
me	me	me
think	think	think
of	of	of
the	the	the
kind	kind	kind
of	of	of
husband	husband	husband
who	who	who
decides	decid	decides
what	what	what

>	>	>
is	is	is
god	god	god
'	'	'
s	s	s
will	will	will
for	for	for
his	his	his
family	famili	family
without	without	without
consulting	consult	consulting
his	his	his
wife	wife	wife
.	.	.

god	god	god
reveals	reveal	reveals

>	>	>
his	his	his
will	will	will
to	to	to
both	both	both
the	the	the
husband	husband	husband
and	and	and
the	the	the
wife	wife	wife
.	.	.

there	there	there
needs	need	need
to	to	to
be	be	be
some	some	some

>	>	>
degree	degre	degree
of	of	of
mutuality	mutual	mutuality
in	in	in
decision	decis	decision
making	make	making
.	.	.

even	even	even
those	those	those
whose	whose	whose
understanding	understand	understanding

>	>	>
of	of	of
the	the	the
bible	bibl	bible
leads	lead	lead
to	to	to
a	a	a
belief	belief	belief
in	in	in
an	an	an
authoritarian	authoritarian	authoritarian
headship	headship	headship
of	of	of
the	the	the

>	>	>
husband	husband	husband
need	need	need
to	to	to
incorporate	incorpor	incorporate
this	this	this
in	in	in
order	order	order
to	to	to
have	have	have
a	a	a
functional	function	functional
family	famili	family
.	.	.

>	>	>
one	one	one
way	way	way
to	to	to
look	look	look
at	at	at
it	it	it
is	is	is
that	that	that
god	god	god
speaks	speak	speaks
to	to	to
the	the	the
wife	wife	wife
through	through	through
the	the	the
husband	husband	husband

>	>	>
and	and	and
to	to	to
the	the	the
husband	husband	husband
through	through	through
the	the	the
wife	wife	wife
.	.	.

>	>	>

>	>	>

>	>	>
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
/	/	/
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org

i	i	i
agree	agre	agree
.	.	.

god	god	god
makes	make	make
the	the	the
husband	husband	husband
the	the	the
head	head	head
of	of	of
the	the	the
house	hous	house
.	.	.

but	but	but
he	he	he
surely	sure	surely
can	can	can
'	'	'
t	t	t
do	do	do
it	it	it
alone	alon	alone
.	.	.

he	he	he
needs	need	need
the	the	the
help	help	help
of	of	of
his	his	his
beloved	belov	beloved
wife	wife	wife
whom	whom	whom
the	the	the
lord	lord	lord
gave	gave	gave
him	him	him
.	.	.

at	at	at
least	least	least
that	that	that
'	'	'
s	s	s
how	how	how
it	it	it
is	is	is
in	in	in
my	my	my
house	hous	house
.	.	.

i	i	i
thank	thank	thank
god	god	god
for	for	for
the	the	the
beautiful	beauti	beautiful
woman	woman	woman
he	he	he
has	has	ha
brought	brought	brought
into	into	into
my	my	my
life	life	life
.	.	.

i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
lead	lead	lead
without	without	without
the	the	the
help	help	help
of	of	of
my	my	my
wonderful	wonder	wonderful
wife	wife	wife
.	.	.

-	-	-
-	-	-
john	john	john
emery	emeri	emery
"	"	"
i	i	i
will	will	will
praise	prais	praise
you	you	you
,	,	,
o	o	o
lord	lord	lord
my	my	my
god	god	god
,	,	,
with	with	with
all	all	all
my	my	my
heart	heart	heart
;	;	;
emery@tc.fluke.com	emery@tc.fluke.com	emery@tc.fluke.com
i	i	i
will	will	will
glorify	glorifi	glorify
your	your	your
name	name	name
forever	forev	forever
.	.	.

for	for	for
great	great	great
is	is	is
your	your	your

love	love	love
toward	toward	toward
me	me	me
;	;	;
you	you	you
have	have	have
delivered	deliv	delivered
me	me	me
from	from	from
the	the	the

depths	depth	depth
of	of	of
the	the	the
grave	grave	grave
.	.	.
"	"	"
(	(	(
psalm	psalm	psalm
86	86	86
:	:	:
12	12	12
-	-	-
13	13	13
)	)	)
