from	from	from
:	:	:
gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com
(	(	(
gary	gari	gary
chin	chin	chin
)	)	)

subject	subject	subject
:	:	:
national	nation	national
day	day	day
of	of	of
prayer	prayer	prayer
,	,	,
5	5	5
/	/	/
6	6	6
/	/	/
93	93	93

reply	repli	reply
-	-	-
to	to	to
:	:	:
gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
20	20	20

this	this	this
is	is	is
an	an	an
annual	annual	annual
time	time	time
of	of	of
prayer	prayer	prayer
organized	organ	organized
by	by	by
the	the	the
focus	focus	focus
on	on	on
the	the	the
family	famili	family
organization	organ	organization
.	.	.

if	if	if
you	you	you
have	have	have
not	not	not
heard	heard	heard
about	about	about
it	it	it
on	on	on
your	your	your
christian	christian	christian
radio	radio	radio
station	station	station
or	or	or
at	at	at
your	your	your
local	local	local
church	church	church
,	,	,
call	call	call
them	them	them
and	and	and
they	they	they
may	may	may
be	be	be
able	abl	able
to	to	to
give	give	give
you	you	you
the	the	the
information	inform	information
.	.	.

many	mani	many
cities	citi	city
in	in	in
the	the	the
san	san	san
francisco	francisco	francisco
bay	bay	bay
area	area	area
have	have	have
local	local	local
coordinators	coordin	coordinator
organizing	organ	organizing
the	the	the
time	time	time
and	and	and
the	the	the
place	place	place
to	to	to
meet	meet	meet
to	to	to
pray	pray	pray
.	.	.

in	in	in
san	san	san
francisco	francisco	francisco
,	,	,
oakland	oakland	oakland
,	,	,
berkeley	berkeley	berkeley
,	,	,
san	san	san
jose	jose	jose
,	,	,
people	peopl	people
will	will	will
be	be	be
meeting	meet	meeting
at	at	at
~	~	~
12:15pm	12:15pm	12:15pm
at	at	at
each	each	each
city	citi	city
'	'	'
s	s	s
city	citi	city
hall	hall	hall
.	.	.

last	last	last
year	year	year
,	,	,
i	i	i
attended	attend	attended
at	at	at
the	the	the
mountain	mountain	mountain
view	view	view
city	citi	city
hall	hall	hall
.	.	.

it	it	it
was	was	wa
a	a	a
very	veri	very
quiet	quiet	quiet
and	and	and
meaningful	meaning	meaningful
time	time	time
of	of	of
prayer	prayer	prayer
.	.	.

|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|

|	|	|
gary	gari	gary
chin	chin	chin
|	|	|

|	|	|
staff	staff	staff
engineer	engin	engineer
|	|	|

|	|	|
sun	sun	sun
microsystems	microsystem	microsystems
|	|	|

|	|	|
mt	mt	mt
.	.	.
view	view	view
,	,	,
ca	ca	ca
|	|	|

|	|	|
gchin@eng.sun.com	gchin@eng.sun.com	gchin@eng.sun.com
|	|	|

|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
