from	from	from
:	:	:
shellgate	shellgat	shellgate
!	!	!
llo@uu4.psi.com	llo@uu4.psi.com	llo@uu4.psi.com
(	(	(
larry	larri	larry
l	l	l
.	.	.

overacker	overack	overacker
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sspx	sspx	sspx
schism	schism	schism
?	?	?

organization	organ	organization
:	:	:
shell	shell	shell
oil	oil	oil

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
apr.13.00.09.07.1993.28452@athos.rutgers.edu	apr.13.00.09.07.1993.28452@athos.rutgers.edu	apr.13.00.09.07.1993.28452@athos.rutgers.edu
>	>	>
simon@giaeb.cc.monash.edu.au	simon@giaeb.cc.monash.edu.au	simon@giaeb.cc.monash.edu.au
(	(	(
simon	simon	simon
shields	shield	shield
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
all	all	all

>	>	>

>	>	>
hope	hope	hope
you	you	you
all	all	all
had	had	had
a	a	a
blessed	bless	blessed
easter	easter	easter
.	.	.

i	i	i
have	have	have
a	a	a
document	document	document
which	which	which
i	i	i
believe	believ	believe

>	>	>
refutes	refut	refutes
the	the	the
notion	notion	notion
that	that	that
the	the	the
sspx	sspx	sspx
(	(	(
society	societi	society
of	of	of
saint	saint	saint
pius	pius	pius
x	x	x
)	)	)
is	is	is
in	in	in

>	>	>
schism	schism	schism
,	,	,
or	or	or
that	that	that
there	there	there
has	has	ha
been	been	been
any	ani	any
legitimate	legitim	legitimate
excommunication	excommun	excommunication
.	.	.

if	if	if

>	>	>
anyone	anyon	anyone
is	is	is
interested	interest	interested
in	in	in
reading	read	reading
the	the	the
truth	truth	truth
about	about	about
this	this	this
matter	matter	matter
please	pleas	please

>	>	>
email	email	email
me	me	me
and	and	and
i	i	i
'	'	'
ll	ll	ll
send	send	send
them	them	them
the	the	the
document	document	document
via	via	via
email	email	email
.	.	.

its	it	it
26	26	26
pages	page	page
long	long	long
,	,	,
>	>	>
so	so	so
i	i	i
wont	wont	wont
be	be	be
posting	post	posting
it	it	it
on	on	on
the	the	the
news	news	news
group	group	group
.	.	.

i	i	i
may	may	may
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
some	some	some
brief	brief	brief
selections	select	selection
posted	post	posted
to	to	to
the	the	the
net	net	net
.	.	.

my	my	my
understanding	understand	understanding
is	is	is
that	that	that
sspx	sspx	sspx
does	doe	doe
not	not	not
consider	consid	consider
itself	itself	itself
in	in	in
schism	schism	schism
or	or	or
legitimately	legitim	legitimately
excommunicated	excommun	excommunicated
.	.	.

but	but	but
that	that	that
'	'	'
s	s	s
really	realli	really
beside	besid	beside
the	the	the
point	point	point
.	.	.

what	what	what
does	doe	doe
the	the	the
roman	roman	roman
catholic	cathol	catholic
church	church	church
say	say	say
?	?	?

excommunication	excommun	excommunication
can	can	can
be	be	be
real	real	real
apart	apart	apart
from	from	from
formal	formal	formal
excommunication	excommun	excommunication
,	,	,
as	as	a
provided	provid	provided
for	for	for
in	in	in
canon	canon	canon
law	law	law
.	.	.

after	after	after
all	all	all
we	we	we
orthodox	orthodox	orthodox
don	don	don
'	'	'
t	t	t
cinsider	cinsid	cinsider
ourselves	ourselv	ourselves
schismatic	schismat	schismatic
or	or	or
excommunicated	excommun	excommunicated
.	.	.

but	but	but
the	the	the
catholic	cathol	catholic
church	church	church
considers	consid	considers
us	us	u
dissident	dissid	dissident
.	.	.

if	if	if
this	this	this
is	is	is
inappropriate	inappropri	inappropriate
for	for	for
this	this	this
group	group	group
or	or	or
beyond	beyond	beyond
the	the	the
charter	charter	charter
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
ofm	ofm	ofm
will	will	will
let	let	let
us	us	u
know	know	know
.	.	.

larry	larri	larry
overacker	overack	overacker
(	(	(
llo@shell.com	llo@shell.com	llo@shell.com
)	)	)

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
lawrence	lawrenc	lawrence
overacker	overack	overacker
shell	shell	shell
oil	oil	oil
company	compani	company
,	,	,
information	inform	information
center	center	center
houston	houston	houston
,	,	,
tx	tx	tx
(	(	(
713) 245-2965	713) 245-2965	713) 245-2965
llo@shell.com	llo@shell.com	llo@shell.com

[	[	[
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
within	within	within
the	the	the
charter	charter	charter
.	.	.

whether	whether	whether
this	this	this
is	is	is
actually	actual	actually
the	the	the
best	best	best
group	group	group
in	in	in
which	which	which
to	to	to
discuss	discuss	discus
it	it	it
is	is	is
up	up	up
to	to	to
the	the	the
people	peopl	people
concerned	concern	concerned
.	.	.

i	i	i
am	am	am
not	not	not
interested	interest	interested
in	in	in
having	have	having
this	this	this
reinvoke	reinvok	reinvoke
the	the	the
general	general	general
catholic	cathol	catholic
/	/	/
protestant	protest	protestant
polemics	polem	polemic
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
why	whi	why
it	it	it
should	should	should
-	-	-
-	-	-
the	the	the
issue	issu	issue
is	is	is
primarily	primarili	primarily
one	one	one
specific	specif	specific
to	to	to
catholics	cathol	catholic
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
