from	from	from
:	:	:
wquinnan@sdcc13.ucsd.edu	wquinnan@sdcc13.ucsd.edu	wquinnan@sdcc13.ucsd.edu
(	(	(
malcusco	malcusco	malcusco
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
that	that	that
has	has	ha
bee	bee	bee
bothering	bother	bothering
me	me	me
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
san	san	san
diego	diego	diego

lines	line	line
:	:	:
56	56	56

in	in	in
article	articl	article
<	<	<
apr.11.01.02.39.1993.17790@athos.rutgers.edu	apr.11.01.02.39.1993.17790@athos.rutgers.edu	apr.11.01.02.39.1993.17790@athos.rutgers.edu
>	>	>
atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
(	(	(
cardinal	cardin	cardinal
ximenez	ximenez	ximenez
)	)	)
writes	write	writes
:	:	:

>	>	>
religious	religi	religious
people	peopl	people
are	are	are
threatened	threaten	threatened
by	by	by
science	scienc	science
because	becaus	because
it	it	it
has	has	ha
been	been	been
systematically	systemat	systematically

>	>	>
removing	remov	removing
the	the	the
physical	physic	physical
"	"	"
proofs	proof	proof
"	"	"
of	of	of
god	god	god
'	'	'
s	s	s
existence	exist	existence
.	.	.

as	as	a
time	time	time
goes	goe	go
on	on	on
we	we	we
have	have	have
to	to	to

>	>	>
rely	reli	rely
more	more	more
and	and	and
more	more	more
on	on	on
faith	faith	faith
and	and	and
the	the	the
spiritual	spiritu	spiritual
world	world	world
to	to	to
relate	relat	relate
to	to	to
god	god	god
becuase	becuas	becuase

>	>	>
science	scienc	science
is	is	is
removing	remov	removing
our	our	our
props	prop	prop
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
this	this	this
is	is	is
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.

>	>	>

first	first	first
of	of	of
all	all	all
,	,	,
i	i	i
resent	resent	resent
your	your	your
assumption	assumpt	assumption
that	that	that
you	you	you
know	know	know
why	whi	why
i	i	i
am	am	am
threatened	threaten	threatened
by	by	by
science	scienc	science
,	,	,
