from	from	from
:	:	:
fernandeza@merrimack.edu	fernandeza@merrimack.edu	fernandeza@merrimack.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
merrimack	merrimack	merrimack
college	colleg	college
,	,	,
no	no	no
.	.	.
andover	andov	andover
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
apr.19.05.11.41.1993.29112@athos.rutgers.edu	apr.19.05.11.41.1993.29112@athos.rutgers.edu	apr.19.05.11.41.1993.29112@athos.rutgers.edu
>	>	>
,	,	,
aa888@freenet.carleton.ca	aa888@freenet.carleton.ca	aa888@freenet.carleton.ca
(	(	(
mark	mark	mark
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
asking	ask	asking
you	you	you
to	to	to
believe	believ	believe
in	in	in
things	thing	thing
not	not	not
visible	visibl	visible
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
this	this	this
is	is	is

>	>	>
believeing	believ	believeing
blindly	blind	blindly
or	or	or
not	not	not
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.

if	if	if
you	you	you
decide	decid	decide
in	in	in
advance	advanc	advance
that	that	that
your	your	your
reason	reason	reason

>	>	>
will	will	will
act	act	act
only	onli	only
on	on	on
the	the	the
evidence	evid	evidence
of	of	of
the	the	the
five	five	five
physical	physic	physical
senses	sens	sens
,	,	,
then	then	then
you	you	you
cut	cut	cut

>	>	>
reason	reason	reason
off	off	off
from	from	from
any	ani	any
possibility	possibl	possibility
of	of	of
reaching	reach	reaching
a	a	a
conclusion	conclus	conclusion
outside	outsid	outside
the	the	the

>	>	>
physical	physic	physical
sphere	sphere	sphere

someone	someon	someone
said	said	said
:	:	:

"	"	"
thinking	think	thinking
if	if	if
i	i	i
could	could	could
see	see	see
,	,	,
i	i	i
would	would	would
believe	believ	believe
.	.	.

then	then	then
someone	someon	someone
said	said	said

believe	believ	believe
and	and	and
you	you	you
will	will	will
see	see	see
!	!	!
!	!	!
"	"	"
