from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hell	hell	hell

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
22	22	22

quoth	quoth	quoth
the	the	the
moderator	moder	moderator
:	:	:

>	>	>
i	i	i
have	have	have
to	to	to
say	say	say
that	that	that
i	i	i
some	some	some
qualms	qualm	qualm
about	about	about
giving	give	giving
you	you	you
this	this	this
explanation	explan	explanation
,	,	,
>	>	>
because	becaus	because
it	it	it
raises	rais	raise
additional	addit	additional
problems	problem	problem
:	:	:
if	if	if
god	god	god
is	is	is
the	the	the
source	sourc	source
of	of	of
all	all	all

>	>	>
existence	exist	existence
,	,	,
then	then	then
a	a	a
complete	complet	complete
separation	separ	separation
from	from	from
him	him	him
would	would	would
make	make	make
existence	exist	existence

>	>	>
itself	itself	itself
impossible	imposs	impossible
.	.	.

so	so	so
,	,	,
does	doe	doe
god	god	god
maintain	maintain	maintain
just	just	just
enough	enough	enough
connection	connect	connection
with	with	with

>	>	>
those	those	those
who	who	who
are	are	are
rejected	reject	rejected
to	to	to
keep	keep	keep
them	them	them
in	in	in
existence	exist	existence
so	so	so
he	he	he
can	can	can
punish	punish	punish

>	>	>
them	them	them
?	?	?

in	in	in
a	a	a
short	short	short
poem	poem	poem
(	(	(
"	"	"
god	god	god
in	in	in
his	his	his
mercy	merci	mercy
made	made	made
/	/	/
the	the	the
fixed	fix	fixed
pains	pain	pain
of	of	of
hell	hell	hell
"	"	"
)	)	)
,	,	,
c	c	c
.	.	.
s	s	s
.	.	.
lewis	lewi	lewis
expresses	express	express
an	an	an
idea	idea	idea
that	that	that
i	i	i
'	'	'
m	m	m
sure	sure	sure
was	was	wa
current	current	current
among	among	among
others	other	others
,	,	,
but	but	but
i	i	i
haven	haven	haven
'	'	'
t	t	t
be	be	be
able	abl	able
to	to	to
find	find	find
its	it	it
source	sourc	source
:	:	:

that	that	that
even	even	even
hell	hell	hell
is	is	is
an	an	an
expression	express	expression
of	of	of
mercy	merci	mercy
,	,	,
because	becaus	because
god	god	god
limits	limit	limit
the	the	the
amount	amount	amount
of	of	of
separation	separ	separation
from	from	from
him	him	him
,	,	,
and	and	and
hence	henc	hence
the	the	the
amount	amount	amount
of	of	of
agony	agoni	agony
,	,	,
that	that	that
one	one	one
can	can	can
achieve	achiev	achieve
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
internet	internet	internet
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
fax	fax	fax
706 542-0349	706 542-0349	706 542-0349
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
