from	from	from
:	:	:
atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
(	(	(
cardinal	cardin	cardinal
ximenez	ximenez	ximenez
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pantheism	pantheism	pantheism
&	&	&
environmentalism	environment	environmentalism

organization	organ	organization
:	:	:
national	nation	national
association	associ	association
for	for	for
the	the	the
disorganized	disorgan	disorganized

lines	line	line
:	:	:
46	46	46

by028@cleveland.freenet.edu	by028@cleveland.freenet.edu	by028@cleveland.freenet.edu
(	(	(
gary	gari	gary
v	v	v
.	.	.

cavano	cavano	cavano
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.
does	doe	doe
anybody	anybodi	anybody
out	out	out
there	there	there
see	see	see
the	the	the
current	current	current
emphasis	emphasi	emphasis
on	on	on
the	the	the

>	>	>
environment	environ	environment
being	be	being
turned	turn	turned
(	(	(
unintentionally	unintent	unintentionally
,	,	,
of	of	of
course	cours	course
)	)	)
into	into	into

>	>	>
pantheism	pantheism	pantheism
?	?	?

>	>	>
i	i	i
'	'	'
ve	ve	ve
debated	debat	debated
this	this	this
quite	quit	quite
a	a	a
bit	bit	bit
,	,	,
and	and	and
while	while	while
i	i	i
think	think	think
a	a	a
legitimate	legitim	legitimate

>	>	>
concern	concern	concern
for	for	for
the	the	the
planet	planet	planet
is	is	is
a	a	a
great	great	great
thing	thing	thing
,	,	,
i	i	i
can	can	can
easily	easili	easily
see	see	see
it	it	it

>	>	>
being	be	being
perverted	pervert	perverted
into	into	into
something	someth	something
dangerous	danger	dangerous
.	.	.

many	mani	many
pagans	pagan	pagan
are	are	are
involved	involv	involved
in	in	in
environmentalism	environment	environmentalism
-	-	-
-	-	-
this	this	this
is	is	is
only	onli	only
natural	natur	natural
,	,	,
since	sinc	since
respect	respect	respect
for	for	for
the	the	the
earth	earth	earth
is	is	is
a	a	a
fundamental	fundament	fundamental
tenet	tenet	tenet
of	of	of
all	all	all
pagan	pagan	pagan
denominations	denomin	denomination
.	.	.

this	this	this
doesn	doesn	doesn
'	'	'
