from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
chanting	chant	chanting
of	of	of
the	the	the
passion	passion	passion

lines	line	line
:	:	:
14	14	14

mike	mike	mike
rolfe	rolf	rolfe
writes	write	writes
:	:	:

>	>	>
if	if	if
you	you	you
know	know	know
the	the	the
latin	latin	latin
,	,	,
one	one	one
really	realli	really
beautiful	beauti	beautiful
way	way	way
to	to	to
hear	hear	hear
the	the	the

>	>	>
passion	passion	passion
is	is	is
its	it	it
being	be	being
chanted	chant	chanted
by	by	by
three	three	three
deacons	deacon	deacon
:	:	:
the	the	the
narrator	narrat	narrator

>	>	>
chants	chant	chant
in	in	in
the	the	the
middle	middl	middle
baritone	bariton	baritone
range	rang	range
,	,	,
jesus	jesus	jesus
chants	chant	chant
in	in	in
the	the	the
bass	bass	bass
,	,	,
>	>	>
and	and	and
others	other	others
directly	direct	directly
quoted	quot	quoted
are	are	are
handled	handl	handled
by	by	by
a	a	a
high	high	high
tenor	tenor	tenor
.	.	.

this	this	this
is	is	is
done	done	done
in	in	in
english	english	english
(	(	(
same	same	same
music	music	music
as	as	a
the	the	the
traditional	tradit	traditional
latin	latin	latin
)	)	)
in	in	in
many	mani	many
anglican	anglican	anglican
parishes	parish	parish
.	.	.

i	i	i
should	should	should
expect	expect	expect
that	that	that
many	mani	many
rcc	rcc	rcc
parishes	parish	parish
would	would	would
do	do	do
likewise	likewis	likewise
.	.	.

the	the	the
st	st	st
matthew	matthew	matthew
passion	passion	passion
and	and	and
st	st	st
john	john	john
passion	passion	passion
of	of	of
j	j	j
s	s	s
bach	bach	bach
are	are	are
direct	direct	direct
offshoots	offshoot	offshoot
of	of	of
this	this	this
tradition	tradit	tradition

yours	your	yours
,	,	,
james	jame	james
kiefer	kiefer	kiefer
