from	from	from
:	:	:
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
(	(	(
mohammad	mohammad	mohammad
razi	razi	razi
khan	khan	khan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
doing	do	doing
the	the	the
work	work	work
of	of	of
god	god	god
?	?	?
?	?	?
!	!	!
!	!	!
)	)	)

organization	organ	organization
:	:	:
gmi	gmi	gmi
engineering	engin	engineering
&	&	&
management	manag	management
institute	institut	institute
,	,	,
flint	flint	flint
,	,	,
mi	mi	mi

lines	line	line
:	:	:
33	33	33

hedrick@cs.rutgers.edu	hedrick@cs.rutgers.edu	hedrick@cs.rutgers.edu
writes	write	writes
:	:	:

>	>	>
down	down	down
these	these	these
distinctions	distinct	distinction
.	.	.

in	in	in
him	him	him
there	there	there
is	is	is
neither	neither	neither
jew	jew	jew
nor	nor	nor
greek	greek	greek
,	,	,
there	there	there

>	>	>
is	is	is
neither	neither	neither
slave	slave	slave
nor	nor	nor
free	free	free
,	,	,
there	there	there
is	is	is
neither	neither	neither
male	male	male
nor	nor	nor
female	femal	female
.	.	.

if	if	if

>	>	>
moslems	moslem	moslem
do	do	do
not	not	not
know	know	know
him	him	him
,	,	,
we	we	we
may	may	may
preach	preach	preach
to	to	to
them	them	them
,	,	,
but	but	but
we	we	we
don	don	don
'	'	'
t	t	t
kill	kill	kill

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

as	as	a
a	a	a
muslim	muslim	muslim
(	(	(
spelled	spell	spelled
sometimes	sometim	sometimes
as	as	a
moslem	moslem	moslem
)	)	)
i	i	i
must	must	must
say	say	say
that	that	that
muslims	muslim	muslim
strong	strong	strong
ly	ly	ly
believe	believ	believe
in	in	in
jesus	jesus	jesus
.	.	.

refered	refer	refered
in	in	in
islamic	islam	islamic
text	text	text
as	as	a
eesau	eesau	eesau
(	(	(
as	as	a
